417.12,409.84,403,402.71,401.82,401.02,398.11,396.9,396.87,395.73,395.59,395.73,395.23,393.74,391.56,389.74,387.52,386.41,386.77,387.68,388.76,389.95,389.87,388.99,388.85,387.29,384.62,382.04,381.44,381.11,379.99,378.43,377.47,376.43,375.43,373.16,371.29,369.69,369.63,368.83,368.81,368.66,368.79,368.26,368.02,366.74,365.62,364.44,363.02,362.95,362.35,361.68,361.14,359.95,358.64,356.73,355.84,353.99,352.09,350.01,348.51,346.35,344.95,343.28,342.38,340.21,338.55,336.11,333.52,330.56,327.87,325.15,322.08,318.99,316.46,314.56,313.33,312.48,312.96,313.62,314.3,315.24,316.67,316.45,315.4,315.36,315.66,317.35,320.8,326.53,334.38,342.23,348.04,353.47,358.31,360.27,364.87,366.52,372.63,NaN,NaN,365.01,342.58,375.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.57,409.99,403.11,402.99,402.17,400.85,398.17,397.08,396.8,395.59,395.67,396.13,395.08,393.6,391.72,389.94,387.67,387,387.46,388.36,389.32,390.4,390.26,388.71,388.47,386.69,384.39,381.91,381.57,381.08,380.25,378.9,377.94,377.1,375.78,373.41,371.74,369.84,369.74,369.13,369.17,369.36,369.36,368.77,367.69,366.73,365.78,364.92,363.59,362.99,363.08,362.33,361.74,360.25,358.43,357.05,356.09,353.91,351.84,349.98,348.15,346.58,344.45,342.6,341.65,339.89,338.11,335.76,333.01,330.24,327.4,324.38,321.32,318.21,315.85,314.05,313.31,312.88,313.27,314.1,315.07,316.14,317.43,316.98,315.95,315.52,315.77,317.04,322.19,328.56,336.62,346.5,354.37,359.86,365.41,369.85,376.02,371.49,374.4,NaN,NaN,332.27,345.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.3,410.39,403.15,403.28,402.08,400.82,398.73,397.63,396.55,395.67,395.69,395.91,395.06,393.54,391.73,390.15,387.95,387.74,388.64,389.36,390.2,390.82,390.22,388.47,388.1,386.3,384.05,381.92,381.8,381.35,380.73,379.12,378.16,377.21,375.88,373.83,372.19,370.38,370.01,369.5,369.62,369.82,370.02,369.17,368.21,367.18,366.35,365.56,364.37,363.76,363.48,362.71,361.68,360.1,358.79,357.02,355.95,354.18,352.24,350.59,348.68,346.97,344.69,342.84,341.61,339.95,338.15,335.39,332.85,329.59,326.95,323.7,320.55,317.48,315.03,313.42,312.77,312.69,313.57,314.24,315.49,316.5,317.69,317.46,316.33,315.68,316.03,317.43,323.45,328.72,338.77,352,359.15,367.56,375.16,382.68,392.47,383.69,379.62,NaN,NaN,374,387.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.52,411,403.86,403.52,402.02,400.48,398.97,397.49,396.63,396.11,395.88,395.4,394.98,393.65,392.03,390.1,388.3,388.5,389.7,390.35,391.06,391.16,390.04,388.55,387.76,386.13,383.74,382.03,382.1,381.52,381.03,378.97,378.17,377.04,376.05,374.34,372.65,370.81,370.17,369.91,369.88,370.2,370.15,369.28,368.17,367.55,367.05,365.8,364.76,364.12,364.02,362.79,362,360.58,358.56,356.85,355.64,354.2,352.69,350.77,349.17,347.07,344.94,342.32,340.75,339.08,337.06,334.89,331.99,328.93,325.99,322.85,319.68,316.82,314.42,312.89,312.42,313,313.77,314.84,315.9,317.12,318.04,317.81,316.63,315.77,315.4,317.3,323.58,329.43,341.91,354.81,365.18,377.65,389.75,400.14,404.77,394.16,378.47,NaN,NaN,348.98,415.11,358.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.18,411.67,404.35,403.51,401.85,400.53,399.06,397.73,396.67,396.49,395.79,394.96,394.69,393.78,392.16,390.38,388.83,389.55,390.76,391.07,391.66,391.41,390.06,388.78,387.92,386.56,383.8,382.18,382.4,381.64,381.05,379.09,377.89,376.82,376.15,374.86,373,371.49,370.49,370.37,370.31,370.44,370.2,369.63,368.89,368.03,367.33,366.15,365.3,364.75,364.26,363.33,362.78,360.57,358.72,356.66,355.18,353.61,351.91,349.83,348.41,346.56,345.11,342.75,341.1,338.89,336.81,334.2,330.99,327.99,325.11,321.88,319.1,316.09,313.8,312.17,312.07,312.58,313.41,314.51,316.23,317.45,318.47,317.88,316.74,315.41,315.08,317.74,323.62,331.06,343.92,359.26,372.16,384.14,394.07,400.83,411.49,418.21,403.81,NaN,365.59,422.19,418.08,375.67,337.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.11,412.26,404.92,403.87,401.94,400.35,398.88,397.84,396.49,396.87,395.42,394.6,394.28,393.76,392.01,390.48,389.4,390.64,391.67,391.88,391.99,391.81,390.58,389.42,388.7,387.21,384.27,382.68,382.73,381.84,381.16,378.96,378.03,376.97,376.51,375.16,373.25,371.9,370.76,370.98,370.65,370.41,370.17,369.74,369.28,368.6,368,366.95,365.86,365.4,364.89,363.87,363.17,360.99,359.12,356.67,355.25,353.33,351.9,349.66,348.33,346.54,344.87,343.21,341.01,338.77,336.7,333.5,330.19,327.09,324.4,320.96,318.39,315.67,313.16,311.52,311.25,312.41,313.62,315.11,316.87,318.06,318.6,317.84,316.92,315.32,315.2,317.54,323.75,331.3,345.78,362.18,374.63,383.87,394.95,402.18,416.78,418.67,417.05,428.93,439.43,463.78,433.82,402.87,358,336.75,324.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.51,412.6,405.33,403.9,401.7,400.13,398.63,397.89,396.46,396.51,394.87,393.8,393.65,393.72,392.2,390.74,389.89,391.73,392.67,392.63,392.19,391.95,390.74,389.74,389.11,387.89,384.95,383.29,383.16,381.97,380.99,378.85,378.07,376.94,376.42,375.36,373.75,372.31,371.27,371.26,370.9,370.66,370.51,370.2,369.75,369.17,368.48,367.44,366.4,365.82,365.41,364.4,363.46,361.38,359.35,356.76,354.98,352.76,351.39,349.39,348.03,346.36,344.7,343.16,340.94,338.66,336.32,333.32,330.14,326.7,323.65,320.33,317.89,314.91,312.56,311.38,311.52,312.07,313.46,315.05,316.97,317.87,318.36,317.23,316.99,315.81,315.53,318.6,323.01,329.94,342.49,357.4,368.28,377.47,388.33,400.5,422.01,NaN,426.89,434.07,463.56,457.54,450.19,428.3,395.18,364.3,339.42,338.76,348.61,343.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.44,412.75,405.58,404.09,401.92,400.32,398.63,397.99,396.76,396.56,394.59,393.08,393.47,393.5,392.12,390.96,390.44,392.66,393.79,393.3,392.12,391.75,390.98,390.34,389.71,388.62,385.84,383.87,383.24,381.4,380.68,378.73,378.16,376.79,376.29,375.52,374.25,372.76,371.72,371.8,371.26,370.96,370.7,370.55,370.15,369.53,368.72,367.59,366.87,366.26,365.69,365.23,363.55,361.74,359.35,357.1,355.28,353.09,351.42,349.59,348,346.23,344.56,343.04,341.42,338.71,336.41,333.06,330.05,326.56,323.24,319.92,317.23,314.31,312.14,311.01,311.33,312.45,313.81,315.24,317.19,317.34,318.1,317.36,316.6,314.98,315.86,318.05,322.56,328.06,339.3,351.89,365.2,374.1,387.47,405.35,429.23,NaN,NaN,398.46,464.54,451.66,438.78,415.8,391.99,364.11,344.67,341.12,350.91,355.54,360.22,374.51,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419.04,413.29,405.48,404.41,402.03,400.23,398.67,398.13,396.89,396.69,394.59,392.97,393.53,393.29,392.27,391.4,391.35,393.56,394.76,394.01,392.41,391.84,391.17,390.88,390.39,389.61,386.65,384.2,383.33,381.06,380.37,378.95,378.15,376.9,376.29,375.69,374.68,373.2,372.1,371.96,371.46,371.25,371.14,370.82,370.33,369.63,368.78,368.22,367.59,366.84,366.57,365.45,363.6,361.89,359.74,357.2,355.48,353.48,351.77,349.99,348.59,346.58,345.03,343.23,341.6,339.17,336.29,333.12,329.42,326.68,322.83,319.29,316.38,313.76,311.8,310.7,311.27,312.11,313.64,315.28,317.15,316.89,316.55,316.47,316.09,315.69,316.16,318.81,322.93,327.74,335.33,347.71,362.29,373.52,388.82,411.09,436.19,NaN,NaN,375.82,442.93,447.68,433.71,410.01,380.71,352.25,345.29,350.15,353.07,355.04,369.68,381.17,385.9,386.42,399.69,456.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419.3,413.58,405.82,404.96,402.37,400.36,398.64,398.59,396.95,396.84,394.88,393.21,393.55,393.16,392.22,391.68,392,394.41,395.19,394.52,392.87,392.12,391.57,391.39,390.98,390.27,387.51,384.64,383.24,380.66,380.12,379.06,378.21,377,376.25,375.69,374.86,373.58,372.65,372.73,372.07,372.08,371.84,371.12,370.55,369.43,368.79,368.33,367.75,367.24,367.09,365.77,364,362.21,359.99,357.73,356.15,354.21,352.29,350.29,348.55,346.69,345.08,343.21,342.23,339.56,336.77,333.44,329.62,325.92,322.55,319.2,315.74,313.43,311.51,310.66,311.4,312.38,314.07,315.07,316.6,316.4,315.74,315.74,315.36,314.21,315.39,318.48,322.89,327.34,333.2,344.76,362.91,377.12,397.75,425.49,452.55,NaN,336.78,358.01,416.69,435.85,418.7,386.56,356.09,342.28,342.38,343.74,345.02,NaN,NaN,NaN,NaN,NaN,NaN,512.66,562.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.33,458.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419.85,414.18,406.36,405.14,402.59,400.4,398.74,398.55,396.6,396.44,394.45,393.53,393.4,393.22,392.17,391.81,392.94,395.16,395.52,394.66,393.38,392.32,391.89,392.2,391.53,391.04,388.52,385.38,383.27,380.7,380.03,379.15,378.55,377.15,376.31,375.67,374.84,373.88,373.31,373.02,372.45,372.52,372.38,371.83,371.14,369.7,369.15,368.62,368.2,367.94,367,365.7,364.17,362.81,360.4,358.01,356.5,354.85,352.84,350.82,348.88,347.25,345.74,343.61,342.15,339.88,337,333.65,329.68,326.32,322.29,318.52,315.74,313.25,311.66,310.55,310.89,311.79,313.59,314.54,315.82,315.31,315.08,314.94,314.33,313.56,314.67,318.45,323.2,327.18,331.46,340.92,360.52,380.04,405.22,432.09,453.17,NaN,359.15,392.5,413.93,415.26,415.59,397,379.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.6,414.57,407.17,405.8,402.7,400.43,398.81,398.22,396.23,395.89,394.06,393.57,393.33,393.17,392.31,392.1,393.34,395.35,395.88,394.77,393.59,392.8,392.71,392.9,392.17,391.61,389.31,386.12,383.26,381.1,380.21,379.37,378.74,377.29,376.5,375.57,374.86,373.92,373.05,372.94,372.5,372.94,372.98,372.64,371.61,370.44,369.47,368.89,368.46,367.85,366.61,365.59,364.03,362.33,360.42,358.37,356.53,354.69,352.88,351.03,348.55,347.26,345.56,343.86,342.14,339.45,336.79,333.76,329.48,325.88,322.18,318.47,315.55,313.21,311.43,310.62,310.77,311.8,313.36,314.49,315.59,315.1,314.78,313.94,313.72,313.29,314.56,318.2,323.16,327.83,330.12,338.59,356.81,381.48,410.63,442.18,463.89,NaN,326.09,350.93,391.56,392.18,387.7,371.2,359.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.02,NaN,NaN,NaN,NaN,NaN,579.57,511.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.71,414.75,407.64,406.18,402.92,400.35,398.71,397.94,395.45,395.47,393.66,393.29,393.24,393.3,392.7,392.59,393.97,395.55,396.09,394.71,393.89,392.99,393.58,393.49,392.91,392.27,389.9,386.85,383.79,381.69,380.77,379.56,378.96,377.52,376.55,375.59,374.89,373.8,372.92,372.69,372.35,372.99,372.97,372.63,372.16,370.79,369.84,368.93,368.44,367.96,366.95,366,364.19,362.75,360.79,359.06,357.26,355.31,353.49,351.31,349.17,347.6,346.22,344.05,342.29,339.98,337.14,333.8,329.77,325.73,321.99,318.24,315.5,313.23,311.69,310.45,310.57,311.24,312.76,314.04,315.39,314.51,314.31,312.75,313.04,313.01,314.51,318.92,323.23,328.06,330.39,335.98,352.28,379.82,409.01,442.15,469.12,NaN,343.3,341.81,358.81,351.15,354.39,341.34,353.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.36,NaN,NaN,NaN,NaN,NaN,625.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.71,415.29,408.36,406.62,403.2,400.47,398.27,397.52,395.17,394.85,393.12,392.7,393.09,393.47,393.19,392.97,394.65,395.68,396.25,395.16,394.06,393.37,393.84,394.06,393.58,392.42,390.09,387.13,384.63,382.65,381.56,380.02,379.38,377.87,376.65,375.68,374.91,373.74,373.08,372.86,372.49,373.06,373.03,372.5,371.58,370.49,369.66,368.87,368.57,368.36,367.25,365.95,364.14,362.53,360.66,358.76,356.99,354.74,352.66,350.74,348.75,347.34,345.72,343.99,342.14,339.74,337.06,333.73,329.75,325.68,322.12,318.55,315.54,313.56,311.86,310.87,310.69,311.44,312.51,313.71,315.25,314.48,313.91,312.41,312.82,313.48,314.78,318.08,322.86,328.4,330.4,335.49,350.77,381.47,412.18,448.7,471.51,NaN,339.01,329.9,337.82,338.93,342.3,344.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.24,850.42,NaN,NaN,NaN,NaN,NaN,662.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.56,415.44,408.51,406.95,403.34,400.32,398.19,397.01,395.11,394.32,392.62,392.04,392.93,393.39,393.79,394,395.53,395.65,396.06,395.31,394.16,393.81,394.31,394.68,393.83,392.41,390.01,387.08,384.96,382.7,382.09,380.6,379.74,378.15,376.71,375.66,374.87,373.52,373.03,372.84,372.52,372.72,372.45,372.06,370.92,370.01,369.06,369.01,368.84,368.63,367.42,366.16,364.63,363.13,361.03,359.33,357.53,355.59,353.21,351.59,349.6,347.94,346.04,344.31,342.58,340.29,337.46,333.97,329.59,325.72,322.17,319,315.8,313.76,312.15,311.23,310.73,311.26,311.99,313.24,314.48,313.81,314.28,312.39,312.76,313.57,314.77,318.26,323.31,329.27,330.92,335.49,349.66,381.15,415.37,454.02,478.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.1,NaN,978.79,NaN,NaN,NaN,NaN,NaN,NaN,721.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.15,415.86,408.94,407.21,403.28,400.82,398.03,396.97,395.12,393.91,392.29,391.61,392.75,393.39,393.95,394.45,395.87,395.82,396.02,395.55,394.48,394.48,394.46,395.1,393.62,391.98,390.03,387.08,385.27,383.31,382.63,381.53,380.36,378.45,376.89,375.68,374.83,373.37,373.06,372.93,372.41,372.68,372.39,372.37,371.02,370.12,369.12,369.1,368.97,368.59,367.54,366.31,364.74,363.05,360.97,359.18,357.56,355.87,353.55,351.95,349.65,348.08,346.13,344.63,342.99,340.35,337.29,333.7,329.57,326.29,322.49,319.17,315.83,314.14,312.51,311.75,311.14,311.34,311.86,313.15,313.97,313.17,313.91,312.71,313.09,313.53,315,318.14,323.56,328.72,331.88,339.21,351.92,382.75,421.06,463.7,479.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.2,NaN,995.14,1012,NaN,NaN,NaN,NaN,836.34,770.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.85,415.95,409.35,407.24,402.98,400.85,398.01,396.95,395.05,393.78,392.12,391.71,392.42,393.18,394.24,395.29,396.44,396.02,396.13,395.53,394.92,394.93,394.66,395.22,393.53,392.12,390.02,387.37,385.69,383.72,383.19,382.28,380.89,378.54,377.1,375.71,374.87,373.49,373.35,373.3,372.52,372.63,372.22,372.11,370.95,370.32,369.45,369.37,368.86,368.19,367.52,366.29,364.72,362.84,360.75,359.16,357.6,356.17,353.91,352.39,350.13,348.47,346.39,344.83,343.16,340.41,337.12,333.58,329.57,326.21,322.45,319.08,316,314.31,312.61,311.69,311,311.43,312.12,313.55,313.87,313.52,314.19,313.2,313.61,314.29,315.85,319.79,324.94,329.52,333.16,341.7,355.71,384.67,430.26,483.47,502.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.5,NaN,1002.5,1012.5,NaN,NaN,NaN,NaN,845.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.38,416.16,409.9,407.72,402.97,400.82,398.26,397.01,395.47,393.93,392.29,392.01,392.23,393.11,394.59,395.88,396.3,395.95,396.11,395.58,395.25,395.4,395.04,395.35,394.12,392.5,390.29,387.91,386.3,384.42,383.97,382.8,381.14,378.75,377.2,375.84,375.01,373.72,373.56,373.62,372.85,372.92,372.52,372.21,371.03,370.23,369.67,369.52,369.13,368.7,367.81,366.49,365.01,362.68,360.69,358.98,357.55,356.05,353.72,352.56,349.85,348.38,346.41,345.06,343.26,340.42,337.22,333.53,329.54,326.07,322.41,319.32,316.19,314.93,312.64,311.59,311.15,311.54,311.97,313.19,313.95,313.74,314.41,314.38,315.37,315.94,317.35,320.82,325.37,329.87,334.98,344.7,360.2,387,429.08,477.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.4,NaN,NaN,1014.9,NaN,NaN,NaN,NaN,880.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.87,416.47,410.72,407.89,403.05,400.55,398.58,396.98,395.92,394.15,392.87,392.45,392.25,393.1,394.64,396.51,396.45,396.32,396.39,395.5,395.5,396.03,395.38,395.36,394.28,392.62,390.45,388.42,386.89,384.99,384.44,383.25,381.49,379.17,377.54,376.03,375.2,373.98,373.88,374.1,373.26,373.05,372.75,372.28,370.98,370.18,370.12,370.28,369.72,369.49,368.5,366.98,365.08,362.85,360.46,358.76,357.39,356.3,354.16,352.6,349.98,348.53,346.6,345.36,343.35,340.72,337.65,334,329.47,326.04,322.15,319.21,316.54,315.03,312.95,311.43,311.1,311.66,312.19,313.27,314.06,314.86,315.98,315.93,316.89,318.34,319.01,322.67,327.37,332.67,337.47,347.83,365.51,391.66,433.84,485.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.5,NaN,1032.3,1027.5,NaN,1015.8,NaN,NaN,NaN,NaN,882.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.42,416.61,411.34,408.19,403.08,400.53,398.56,397.08,396.39,394.58,393.24,392.96,392.6,393.24,395.18,396.58,396.35,396.7,396.62,395.7,395.78,396.38,395.78,395.86,394.69,392.77,391.13,388.93,387.56,385.71,385.12,383.7,381.9,379.51,378.18,376.42,375.76,374.51,374.38,374.72,374.02,373.61,373.01,372.55,371.34,370.69,370.51,370.6,370.07,369.98,368.93,367.67,365.36,362.85,360.67,358.74,357.09,356.12,353.8,352.17,349.61,347.81,346.4,345.14,342.99,340.67,337.4,334.01,329.75,326.15,322.47,319.64,317,315.64,313.48,311.72,311.46,311.97,312.75,313.56,313.9,314.39,316.51,317.1,318.99,320.42,321.08,324.05,328.48,334.29,340.13,351.63,369.82,396.73,435.96,484.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.7,1060.1,NaN,1022.5,1017.9,1018.2,NaN,NaN,NaN,1019.1,944.54,988.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
