0.018736,0.01761,0.017392,0.014693,0.017962,0.023437,0.026462,0.026592,0.028397,0.031388,0.033327,0.036085,0.041108,0.043119,0.042204,0.043726,0.046331,0.048752,0.048472,0.049117,0.049264,0.050966,0.053511,0.054591,0.066812,0.071733,0.079084,0.095834,0.10793,0.11245,0.11315,0.11127,0.11549,0.12551,0.1343,0.1313,0.13675,0.13533,0.12304,0.11772,0.11923,0.12912,0.13855,0.1405,0.13954,0.14154,0.15434,0.19733,0.24459,0.2609,0.26195,0.25245,0.27115,0.40433,0.55329,0.71583,0.86954,0.98893,1.1054,1.2564,1.4871,1.7947,2.0151,2.0548,2.1237,2.2011,2.2735,2.3224,2.3763,2.4081,2.4437,2.4714,2.5017,2.5296,2.5317,2.5345,2.5556,2.5647,2.5727,2.5815,2.5911,2.6045,2.6205,2.632,2.641,2.6578,2.671,2.6817,2.6912,2.7037,2.724,2.7383,2.7467,2.738,2.7204,2.7076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8348,2.7955,2.7931,2.7692,2.7601,2.7553,2.7377,NaN,2.7105,2.7071,2.7117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019007,0.017717,0.017284,0.015071,0.018368,0.023583,0.027145,0.027166,0.028757,0.031893,0.033401,0.035851,0.041913,0.044446,0.042584,0.044026,0.047083,0.049799,0.049722,0.049933,0.050634,0.051742,0.054245,0.053326,0.067322,0.072349,0.083671,0.097559,0.10777,0.11139,0.11182,0.11041,0.11338,0.11633,0.13039,0.13353,0.14024,0.13893,0.12507,0.11918,0.12122,0.12993,0.13947,0.14958,0.14499,0.144,0.16111,0.20692,0.2749,0.35031,0.37,0.34998,0.30075,0.34624,0.48325,0.64218,0.8042,0.94386,1.0592,1.1807,1.372,1.6713,1.9513,2.0177,2.0967,2.1766,2.2603,2.307,2.3678,2.3956,2.4358,2.468,2.4978,2.5192,2.5264,2.5275,2.5525,2.5594,2.5704,2.5811,2.5937,2.6109,2.6222,2.6339,2.6449,2.6632,2.6752,2.6863,2.6915,2.7106,2.7271,2.7411,2.7462,2.7343,2.7183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8069,2.8238,NaN,2.7379,NaN,2.7293,2.7175,2.7148,2.7179,2.7095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019162,0.017855,0.017286,0.015975,0.019061,0.0237,0.027511,0.02765,0.028907,0.032573,0.034147,0.036262,0.042807,0.04574,0.043061,0.044875,0.047873,0.050688,0.050665,0.0509,0.05206,0.051794,0.054637,0.052308,0.068251,0.072675,0.091573,0.10065,0.10893,0.11074,0.11073,0.11039,0.11264,0.11582,0.13288,0.14004,0.14325,0.13959,0.12534,0.12006,0.12153,0.12571,0.13385,0.14813,0.14502,0.146,0.16639,0.20687,0.26264,0.31631,0.40553,0.48331,0.40844,0.43558,0.57312,0.70867,0.7936,0.93422,0.96352,1.0835,1.216,1.4566,1.7762,2.0082,2.0471,2.152,2.2464,2.289,2.3516,2.3841,2.4296,2.4626,2.4911,2.5122,2.5181,2.5267,2.5503,2.5533,2.5663,2.5792,2.5939,2.6071,2.6268,2.6382,2.6519,2.6657,2.68,2.6933,2.7011,2.7223,2.7368,2.747,2.7469,2.734,2.7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92,2.9078,2.8952,2.8646,2.829,2.8391,NaN,2.7371,NaN,2.7247,NaN,NaN,2.7205,2.7128,NaN,NaN,NaN,NaN,NaN,2.7575,2.8727,2.6814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019202,0.017922,0.017267,0.016463,0.019998,0.023753,0.02772,0.027976,0.029039,0.033193,0.034777,0.037009,0.043787,0.047519,0.044774,0.046316,0.04868,0.051448,0.051797,0.051929,0.052926,0.05174,0.053965,0.05325,0.070036,0.077022,0.10733,0.10978,0.11355,0.11284,0.11006,0.11266,0.11296,0.12401,0.14704,0.15039,0.14965,0.13887,0.1254,0.12019,0.12101,0.12251,0.1237,0.13786,0.15153,0.15673,0.16581,0.20827,0.25981,0.34068,0.43445,0.53523,0.56324,0.57039,0.70165,0.86315,0.94458,0.94702,0.83949,0.96079,1.0718,1.2169,1.4805,1.7953,2.0461,2.0912,2.2165,2.2652,2.3377,2.3732,2.4211,2.4567,2.486,2.5077,2.513,2.519,2.5408,2.5485,2.5667,2.5809,2.5976,2.6145,2.6309,2.6431,2.6565,2.6696,2.6857,2.7003,2.7131,2.7293,2.7425,2.7479,2.7357,2.7217,2.7071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9195,NaN,NaN,NaN,2.8283,NaN,NaN,2.7137,NaN,2.7082,2.7113,2.7118,2.719,2.7098,NaN,NaN,NaN,NaN,NaN,2.7927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019204,0.017871,0.017229,0.016701,0.020674,0.023872,0.027826,0.028127,0.029261,0.033757,0.035343,0.038104,0.044349,0.04901,0.046552,0.047798,0.049698,0.052949,0.053415,0.053269,0.053386,0.0516,0.053576,0.056902,0.070739,0.086991,0.12519,0.11577,0.11821,0.11371,0.11097,0.11475,0.11602,0.13875,0.15802,0.15715,0.15363,0.13701,0.12621,0.12082,0.12129,0.12288,0.12355,0.12361,0.14635,0.1638,0.17848,0.21748,0.27545,0.36146,0.42236,0.41445,0.46948,0.58832,0.71555,0.87679,0.93598,0.84991,0.71873,0.86691,0.97325,1.0819,1.2357,1.5103,1.8384,2.0767,2.1864,2.2504,2.3276,2.359,2.4067,2.4496,2.4816,2.4959,2.5042,2.5138,2.5451,2.5447,2.5635,2.5812,2.6005,2.616,2.6352,2.6481,2.6596,2.6748,2.6911,2.7055,2.7182,2.738,2.7448,2.7425,2.7281,2.7185,2.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8998,2.8639,NaN,NaN,2.8345,NaN,2.7519,2.7182,NaN,NaN,2.7122,2.7108,2.7175,2.7153,NaN,NaN,NaN,NaN,2.7657,2.7687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019306,0.017778,0.01708,0.016672,0.020816,0.023959,0.027902,0.028419,0.029752,0.034286,0.036011,0.038932,0.044834,0.049481,0.047925,0.049213,0.050878,0.054829,0.055071,0.054711,0.053625,0.051817,0.054854,0.060808,0.073617,0.10007,0.12643,0.1214,0.1199,0.11502,0.11257,0.1169,0.11976,0.14895,0.16213,0.16049,0.14543,0.13268,0.12524,0.1218,0.12564,0.12685,0.12437,0.12437,0.1292,0.16262,0.19215,0.2325,0.29272,0.3604,0.38641,0.38916,0.4164,0.57405,0.72479,0.85536,0.9206,0.77237,0.60962,0.76068,0.89553,1.0036,1.131,1.3007,1.584,1.903,2.1148,2.2137,2.3024,2.3436,2.3994,2.4392,2.4758,2.4926,2.4993,2.5088,2.5311,2.5413,2.5622,2.5835,2.5991,2.6177,2.639,2.6505,2.6635,2.6796,2.6943,2.7102,2.7295,2.7489,2.749,2.7408,2.726,2.7151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8576,NaN,NaN,2.8361,NaN,2.7562,NaN,NaN,NaN,2.7097,2.7123,NaN,2.7085,NaN,NaN,NaN,2.72,2.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019361,0.017684,0.017139,0.016747,0.020942,0.024286,0.027782,0.028676,0.030175,0.034585,0.036491,0.039461,0.045805,0.050343,0.049401,0.050354,0.052238,0.056206,0.056344,0.055788,0.053895,0.052611,0.056371,0.062666,0.082061,0.11215,0.12377,0.12252,0.12087,0.11687,0.11384,0.11804,0.12241,0.15819,0.16456,0.15828,0.13636,0.12943,0.12533,0.12362,0.1325,0.132,0.12773,0.12484,0.12184,0.14563,0.17856,0.2392,0.27827,0.35355,0.44145,0.4561,0.54778,0.61723,0.71774,0.73513,0.81338,0.74343,0.61482,0.77719,0.90281,1.0099,1.1443,1.3383,1.6154,1.9445,2.1297,2.1914,2.2969,2.3281,2.3856,2.4365,2.4687,2.4877,2.4903,2.5038,2.5305,2.5386,2.5572,2.5818,2.6016,2.6145,2.6395,2.653,2.6675,2.684,2.704,2.7206,2.7421,2.7545,2.744,2.7298,2.7152,2.7074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8475,NaN,2.769,NaN,NaN,2.6993,2.7049,2.7076,2.6993,2.7099,2.7096,NaN,NaN,2.6982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01922,0.017567,0.01723,0.016963,0.021423,0.024722,0.027761,0.029183,0.030811,0.034996,0.036944,0.040122,0.046897,0.051911,0.050877,0.051506,0.053788,0.057272,0.057407,0.05633,0.054397,0.052996,0.057377,0.066999,0.093356,0.12287,0.12352,0.12196,0.12253,0.11924,0.11556,0.11846,0.12535,0.16411,0.16481,0.1563,0.13697,0.13002,0.12729,0.1271,0.1352,0.13526,0.13094,0.12508,0.12254,0.12896,0.15303,0.19225,0.22048,0.30555,0.40193,0.47452,0.52358,0.57593,0.6217,0.59753,0.65691,0.58577,0.50238,0.6591,0.81414,0.9296,1.0366,1.1772,1.3996,1.7177,1.9005,2.1592,2.2585,2.3198,2.3846,2.4312,2.4626,2.4836,2.4853,2.5029,2.5196,2.5354,2.5588,2.5825,2.5946,2.6151,2.6395,2.6528,2.6689,2.6863,2.7053,2.7292,2.7509,2.7545,2.7439,2.7271,2.7125,2.7096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.843,NaN,2.7904,2.8157,NaN,2.7027,2.7015,2.7123,2.6989,2.6999,2.6967,NaN,NaN,2.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018971,0.017353,0.017468,0.017228,0.022022,0.025125,0.027828,0.029789,0.031439,0.035309,0.037477,0.041062,0.04793,0.053494,0.052418,0.052691,0.055593,0.058279,0.058186,0.05674,0.054974,0.05387,0.059783,0.070902,0.10461,0.12581,0.12269,0.1213,0.12295,0.12136,0.11672,0.1195,0.13299,0.16711,0.16563,0.15445,0.14298,0.13385,0.12947,0.12946,0.13545,0.13791,0.13336,0.12578,0.12212,0.12265,0.13175,0.15112,0.18812,0.2454,0.33427,0.39837,0.37961,0.42648,0.50065,0.52375,0.50151,0.42991,0.46785,0.58575,0.73197,0.87805,0.98989,1.0962,1.2695,1.5246,1.5291,1.8876,2.16,2.2862,2.3666,2.423,2.4533,2.4749,2.4808,2.4996,2.5107,2.5371,2.5562,2.5793,2.5965,2.6158,2.6434,2.6578,2.6799,2.6895,2.7148,2.7395,2.7533,2.7469,2.7415,2.7269,2.7133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8486,2.8424,2.8106,2.8133,NaN,2.7014,2.6953,NaN,NaN,2.7039,2.6989,NaN,2.6716,2.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018764,0.017141,0.017701,0.017674,0.022748,0.025249,0.027676,0.030087,0.031799,0.035698,0.037848,0.041862,0.049064,0.054984,0.054114,0.054247,0.057725,0.059437,0.059068,0.056962,0.054986,0.055045,0.062427,0.075777,0.11751,0.12486,0.12208,0.12113,0.12299,0.12195,0.11656,0.11975,0.14099,0.16949,0.16658,0.15591,0.15338,0.14123,0.13193,0.13168,0.13595,0.14022,0.13579,0.13435,0.13011,0.12219,0.1218,0.12853,0.15117,0.20162,0.27147,0.3076,0.27132,0.30007,0.3638,0.38297,0.36414,0.32113,0.45136,0.61534,0.76689,0.89872,0.95723,1.0757,1.0939,1.2704,1.2611,1.5507,1.9122,2.1867,2.3473,2.4066,2.4423,2.4663,2.4745,2.4962,2.5142,2.546,2.5642,2.5853,2.6009,2.6299,2.6495,2.6601,2.6741,2.6905,2.7242,2.7461,2.7555,2.7477,2.7423,2.7275,2.7188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8256,2.7986,2.8032,NaN,2.7192,2.714,NaN,NaN,NaN,2.6913,NaN,2.6639,2.6733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018758,0.017026,0.017775,0.018323,0.023575,0.025255,0.027515,0.029917,0.031997,0.036006,0.038007,0.042656,0.050201,0.056555,0.056018,0.056055,0.059618,0.060575,0.060204,0.057758,0.05586,0.057504,0.068212,0.081289,0.12362,0.1231,0.12165,0.12099,0.12279,0.12121,0.11632,0.1186,0.147,0.17108,0.16827,0.15884,0.15508,0.14948,0.13432,0.13218,0.13592,0.14215,0.13929,0.14345,0.16147,0.14388,0.12697,0.12648,0.13098,0.16009,0.21612,0.23241,0.19962,0.19192,0.24435,0.26109,0.24202,0.25774,0.38903,0.49569,0.63746,0.79001,0.83096,0.95602,0.97289,1.096,1.1534,1.3992,1.7269,2.0642,2.2842,2.3938,2.4248,2.4681,2.4674,2.4897,2.5164,2.5483,2.5588,2.5836,2.6033,2.6287,2.6429,2.6595,2.6817,2.7026,2.736,2.7532,2.7516,2.7521,2.7463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.697,2.7631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8417,2.8133,NaN,NaN,2.713,NaN,NaN,NaN,2.6861,2.6672,2.6668,2.6696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018643,0.016932,0.017644,0.018993,0.024082,0.025268,0.027896,0.02971,0.032858,0.036851,0.038304,0.04352,0.051537,0.058421,0.058126,0.058256,0.06125,0.061614,0.061225,0.058707,0.057526,0.059138,0.073334,0.088548,0.12572,0.12286,0.12188,0.12211,0.12325,0.11996,0.11674,0.11858,0.15349,0.17227,0.16842,0.16096,0.15642,0.15238,0.13745,0.13177,0.13574,0.14128,0.13871,0.15197,0.18931,0.19133,0.15443,0.12635,0.12719,0.1283,0.15167,0.16317,0.14507,0.15023,0.16075,0.15956,0.19446,0.28795,0.34027,0.45659,0.46652,0.63359,0.70566,0.84222,0.8809,0.99993,1.1054,1.2988,1.6067,1.9514,2.2224,2.364,2.4223,2.4493,2.4603,2.4919,2.5234,2.5478,2.5602,2.5856,2.6038,2.6322,2.6511,2.6772,2.6941,2.7258,2.7454,2.7505,2.7466,2.7368,2.7264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8421,NaN,NaN,2.7395,2.7325,NaN,NaN,2.6883,2.6821,2.6718,2.6716,2.6815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018506,0.016822,0.017377,0.019414,0.024112,0.025572,0.027973,0.030041,0.034033,0.037946,0.038991,0.044764,0.05311,0.060414,0.060148,0.060239,0.062541,0.062324,0.061841,0.059894,0.058887,0.062635,0.075861,0.095655,0.12455,0.1231,0.12245,0.12318,0.12373,0.11867,0.11746,0.1204,0.15762,0.169,0.16564,0.16034,0.15499,0.15115,0.13881,0.13242,0.13572,0.13923,0.13955,0.15318,0.21455,0.25165,0.21988,0.14562,0.12536,0.12581,0.12566,0.12733,0.13641,0.14034,0.14262,0.14773,0.23807,0.27913,0.26463,0.32154,0.33081,0.46666,0.54564,0.69965,0.80594,0.928,1.0333,1.1686,1.4195,1.7594,2.0784,2.2854,2.3923,2.4511,2.4527,2.4858,2.5268,2.5387,2.5597,2.5924,2.6246,2.6458,2.6751,2.7013,2.7138,2.7363,2.7436,2.7457,2.7396,2.7324,2.7257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8891,NaN,NaN,2.7256,2.7341,NaN,NaN,2.6882,NaN,2.6596,2.6548,2.657,2.6516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018766,0.016665,0.017337,0.01956,0.023646,0.025802,0.028069,0.030423,0.035489,0.039211,0.040027,0.046506,0.055181,0.062274,0.06183,0.061393,0.063391,0.062582,0.062261,0.060725,0.059735,0.065467,0.080116,0.10547,0.12362,0.12357,0.12204,0.12275,0.12283,0.11863,0.1184,0.12545,0.16218,0.1625,0.16149,0.15599,0.15112,0.14826,0.13838,0.13359,0.13538,0.13856,0.14638,0.1518,0.2067,0.29282,0.32449,0.21505,0.13826,0.12881,0.12635,0.12941,0.13518,0.13854,0.14162,0.14346,0.15998,0.17575,0.17224,0.22118,0.22654,0.33961,0.46464,0.62184,0.77258,0.90051,1.0074,1.1295,1.3398,1.6515,1.9894,2.2341,2.3646,2.4367,2.4481,2.49,2.5073,2.539,2.5604,2.5973,2.6255,2.6569,2.6925,2.7022,2.7294,2.7407,2.7439,2.7443,2.7422,2.7327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7468,2.7269,2.7344,2.7317,2.7657,NaN,NaN,NaN,NaN,2.8953,NaN,NaN,NaN,2.7564,NaN,NaN,2.6869,NaN,2.6678,2.6638,2.6554,2.6397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018292,0.016404,0.017331,0.019549,0.023269,0.025827,0.027992,0.03132,0.036957,0.040557,0.041839,0.048596,0.057773,0.063849,0.063133,0.062056,0.063765,0.06239,0.06174,0.060879,0.060211,0.066485,0.086343,0.11096,0.12462,0.12245,0.12101,0.12121,0.12209,0.11878,0.12226,0.13791,0.16489,0.16032,0.15737,0.15047,0.1478,0.14465,0.13777,0.13514,0.1363,0.13977,0.14325,0.15898,0.20734,0.31519,0.40541,0.3317,0.20997,0.14598,0.14322,0.13853,0.14042,0.14719,0.15238,0.15838,0.16156,0.16128,0.16659,0.19218,0.19486,0.26336,0.39055,0.53759,0.6949,0.83248,0.93919,1.052,1.2167,1.493,1.8246,2.1237,2.3052,2.398,2.4453,2.4832,2.5188,2.5478,2.5726,2.6182,2.6424,2.6717,2.6873,2.7156,2.7377,2.7414,2.7447,2.742,2.7405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7524,2.7228,2.7277,NaN,2.8182,NaN,NaN,NaN,NaN,2.8925,NaN,NaN,NaN,2.796,2.8672,NaN,2.69,NaN,2.657,NaN,2.6535,2.6353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017903,0.016118,0.017409,0.019551,0.022808,0.02539,0.027654,0.031799,0.037203,0.042089,0.044232,0.0508,0.060371,0.065043,0.063639,0.062498,0.063877,0.061998,0.061139,0.061077,0.060976,0.067735,0.094304,0.11338,0.12448,0.1205,0.11879,0.12458,0.12168,0.12063,0.1236,0.15633,0.1657,0.16006,0.15258,0.14705,0.14612,0.14328,0.13829,0.13765,0.13813,0.14088,0.14568,0.15794,0.21836,0.3282,0.44895,0.46958,0.33012,0.22115,0.16852,0.14438,0.14716,0.16118,0.16811,0.18272,0.18005,0.18735,0.17297,0.18525,0.19697,0.28425,0.41583,0.56608,0.72585,0.85778,0.96598,1.0799,1.2642,1.5437,1.8768,2.1569,2.3187,2.3997,2.4568,2.4844,2.5141,2.5456,2.5808,2.63,2.6566,2.686,2.7187,2.7438,2.7466,2.7448,2.7419,2.7393,2.7347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7459,NaN,NaN,NaN,2.8466,2.8769,NaN,NaN,NaN,2.8664,NaN,NaN,NaN,NaN,2.9195,NaN,2.702,NaN,2.6651,NaN,NaN,2.6307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01763,0.01586,0.017209,0.019744,0.022604,0.024917,0.027553,0.032314,0.037477,0.043707,0.046653,0.053147,0.062942,0.065841,0.063918,0.062627,0.063491,0.062214,0.061581,0.061654,0.062199,0.07023,0.098284,0.11337,0.12388,0.12009,0.1178,0.14028,0.12677,0.12064,0.12424,0.1657,0.16497,0.1591,0.14967,0.14595,0.14615,0.1431,0.14025,0.14126,0.1416,0.14492,0.15032,0.15521,0.23113,0.33485,0.44532,0.53654,0.4686,0.34128,0.2321,0.1665,0.15613,0.18117,0.19819,0.20751,0.19068,0.25492,0.20221,0.22585,0.22886,0.31519,0.45272,0.60834,0.759,0.88354,0.98797,1.1147,1.3196,1.6229,1.9604,2.2096,2.3424,2.4141,2.4726,2.4913,2.5355,2.5578,2.6083,2.6485,2.674,2.7147,2.7391,2.744,2.7476,2.7481,2.7517,2.7501,2.7383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7345,NaN,NaN,NaN,NaN,2.9142,2.9409,NaN,NaN,2.8629,NaN,NaN,NaN,NaN,2.9232,NaN,2.6955,NaN,2.6589,2.647,NaN,2.6347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
