-0.29747,-0.29766,-0.29653,-0.29716,-0.29766,-0.29929,-0.29917,-0.29938,-0.29933,-0.29846,-0.29809,-0.29737,-0.29655,-0.29591,-0.29534,-0.29542,-0.29467,-0.2934,-0.29292,-0.29261,-0.29299,-0.29331,-0.29326,-0.29305,-0.2935,-0.29369,-0.29409,-0.29429,-0.29355,-0.29237,-0.29121,-0.29009,-0.28895,-0.28767,-0.28678,-0.28568,-0.28495,-0.28449,-0.28442,-0.28368,-0.2834,-0.28282,-0.28289,-0.28321,-0.28411,-0.28459,-0.28472,-0.28502,-0.28504,-0.28529,-0.28547,-0.28592,-0.28572,-0.28571,-0.285,-0.28461,-0.28432,-0.28441,-0.28449,-0.28454,-0.28406,-0.28401,-0.28353,-0.28333,-0.28314,-0.28247,-0.28198,-0.2814,-0.2809,-0.27985,-0.2792,-0.27851,-0.27789,-0.27667,-0.27615,-0.27453,-0.27354,-0.27276,-0.27151,-0.27131,-0.27111,-0.27135,-0.27131,-0.27056,-0.27145,-0.27171,-0.27264,-0.27354,-0.27487,-0.2776,-0.28152,-0.28427,-0.28656,-0.28906,-0.29299,-0.29824,-0.30247,-0.30535,-0.30604,-0.3052,-0.30369,-0.30357,-0.30199,NaN,NaN,NaN,-0.28907,-0.29258,-0.28723,-0.28557,-0.283,-0.2825,-0.28158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29753,-0.29784,-0.29654,-0.29722,-0.29775,-0.29919,-0.29913,-0.2993,-0.2993,-0.29841,-0.29798,-0.2973,-0.29664,-0.29605,-0.2952,-0.29508,-0.29445,-0.29352,-0.29287,-0.29279,-0.29316,-0.29349,-0.29337,-0.29342,-0.29391,-0.2943,-0.29446,-0.29432,-0.29359,-0.29254,-0.29124,-0.29025,-0.28901,-0.28801,-0.28724,-0.28601,-0.28501,-0.28453,-0.28435,-0.2838,-0.2834,-0.28292,-0.28304,-0.28331,-0.28407,-0.2846,-0.28486,-0.28517,-0.28522,-0.28529,-0.28547,-0.28591,-0.28567,-0.2856,-0.28521,-0.28484,-0.28432,-0.28445,-0.28441,-0.28454,-0.28416,-0.28402,-0.28346,-0.28346,-0.28328,-0.2824,-0.28137,-0.28101,-0.28016,-0.27949,-0.27873,-0.27827,-0.27768,-0.27732,-0.27645,-0.27482,-0.27384,-0.27308,-0.27218,-0.27141,-0.27135,-0.27146,-0.27162,-0.27149,-0.27181,-0.27194,-0.2731,-0.27376,-0.27549,-0.27793,-0.28189,-0.2846,-0.2864,-0.28893,-0.29282,-0.29906,-0.30209,-0.3047,-0.30502,-0.30333,-0.30369,NaN,NaN,NaN,NaN,NaN,-0.29345,-0.29348,NaN,NaN,-0.28203,-0.28277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29766,-0.29789,-0.29626,-0.29722,-0.29792,-0.29925,-0.29905,-0.29902,-0.29915,-0.29837,-0.29793,-0.29727,-0.2968,-0.296,-0.29518,-0.29485,-0.29444,-0.29346,-0.293,-0.293,-0.29319,-0.29355,-0.29344,-0.2938,-0.29439,-0.29459,-0.2948,-0.29433,-0.2937,-0.29262,-0.29132,-0.29034,-0.28906,-0.2882,-0.28758,-0.28627,-0.2852,-0.28429,-0.28437,-0.28395,-0.28369,-0.28324,-0.28302,-0.2832,-0.28402,-0.28467,-0.28504,-0.28544,-0.28531,-0.28548,-0.28546,-0.28599,-0.28571,-0.28559,-0.28517,-0.28498,-0.28447,-0.28452,-0.28448,-0.2845,-0.28411,-0.28371,-0.28341,-0.28281,-0.2828,-0.2822,-0.28209,-0.2814,-0.28071,-0.2798,-0.27938,-0.27846,-0.27863,-0.27708,-0.27608,-0.27444,-0.27332,-0.27249,-0.27158,-0.27118,-0.27099,-0.27132,-0.2719,-0.27224,-0.27286,-0.27303,-0.27374,-0.27431,-0.27596,-0.27879,-0.28211,-0.28528,-0.28749,-0.29,-0.29333,-0.29929,-0.30213,-0.30441,-0.30497,-0.30282,-0.30373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29806,-0.29788,-0.29616,-0.29708,-0.29802,-0.29922,-0.29875,-0.29884,-0.29893,-0.29848,-0.2977,-0.29714,-0.29676,-0.29612,-0.29526,-0.29465,-0.29413,-0.29338,-0.29325,-0.29324,-0.29318,-0.29376,-0.29374,-0.29405,-0.29471,-0.29493,-0.29485,-0.29423,-0.29364,-0.29271,-0.29148,-0.29041,-0.28933,-0.2886,-0.28784,-0.28651,-0.28535,-0.28427,-0.28436,-0.28406,-0.2841,-0.28356,-0.28342,-0.28356,-0.28386,-0.28483,-0.28493,-0.28535,-0.28518,-0.28515,-0.28513,-0.28563,-0.28563,-0.28555,-0.28527,-0.28519,-0.28486,-0.28465,-0.2843,-0.28437,-0.28411,-0.28382,-0.28337,-0.28311,-0.28273,-0.28238,-0.28195,-0.28122,-0.28028,-0.27959,-0.2791,-0.27847,-0.27788,-0.27713,-0.2762,-0.27472,-0.27367,-0.27246,-0.27172,-0.27137,-0.2713,-0.27161,-0.27236,-0.27295,-0.27357,-0.27351,-0.27423,-0.27452,-0.27637,-0.27934,-0.28259,-0.28555,-0.28808,-0.29043,-0.29346,-0.29895,-0.30149,-0.30496,-0.30529,-0.30539,-0.30662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29825,-0.29808,-0.2965,-0.2968,-0.298,-0.29912,-0.29874,-0.29852,-0.29851,-0.29816,-0.29763,-0.29682,-0.29673,-0.29618,-0.29521,-0.29448,-0.29377,-0.2933,-0.29327,-0.29333,-0.29322,-0.29407,-0.29413,-0.29429,-0.29527,-0.29513,-0.29491,-0.29408,-0.29338,-0.29259,-0.29159,-0.29043,-0.28959,-0.2889,-0.28803,-0.2867,-0.28545,-0.28429,-0.28436,-0.28427,-0.28444,-0.28394,-0.28408,-0.28359,-0.28438,-0.28488,-0.28521,-0.28545,-0.28511,-0.28497,-0.28466,-0.28523,-0.28534,-0.28551,-0.28532,-0.28526,-0.28509,-0.28501,-0.2844,-0.28426,-0.28389,-0.28337,-0.28345,-0.2838,-0.28297,-0.28288,-0.28246,-0.28173,-0.28075,-0.28011,-0.27957,-0.27945,-0.27847,-0.27723,-0.27566,-0.27421,-0.27314,-0.27211,-0.27141,-0.27141,-0.27133,-0.27182,-0.27264,-0.2733,-0.27379,-0.27371,-0.2745,-0.2754,-0.277,-0.28007,-0.28308,-0.28597,-0.28851,-0.29197,-0.29375,-0.29904,-0.30107,-0.30478,-0.30536,-0.30575,-0.30782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2986,-0.29816,-0.29672,-0.29684,-0.29785,-0.29906,-0.29864,-0.29792,-0.2981,-0.29782,-0.29753,-0.29651,-0.29671,-0.29637,-0.29544,-0.29461,-0.29387,-0.29327,-0.29325,-0.2932,-0.29331,-0.29427,-0.29431,-0.2946,-0.29553,-0.2952,-0.29476,-0.29394,-0.29331,-0.29252,-0.29163,-0.29064,-0.28986,-0.28927,-0.28842,-0.28694,-0.28573,-0.28478,-0.28479,-0.28456,-0.28454,-0.28432,-0.28423,-0.28429,-0.28429,-0.28512,-0.2852,-0.28538,-0.2851,-0.28509,-0.28482,-0.28492,-0.28525,-0.28527,-0.28508,-0.28482,-0.28479,-0.28496,-0.28446,-0.28451,-0.28388,-0.28392,-0.28311,-0.28299,-0.28269,-0.28243,-0.28209,-0.28149,-0.2806,-0.27983,-0.27921,-0.2787,-0.27812,-0.27698,-0.27538,-0.27394,-0.27293,-0.27204,-0.27163,-0.27179,-0.27168,-0.27215,-0.27297,-0.27369,-0.27428,-0.27472,-0.27566,-0.27665,-0.2783,-0.28108,-0.28385,-0.28593,-0.28834,-0.29153,-0.29393,-0.29785,-0.30078,-0.30485,-0.30693,-0.30824,-0.30846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29849,-0.2983,-0.29667,-0.29699,-0.29791,-0.299,-0.29842,-0.29775,-0.29773,-0.29748,-0.29741,-0.29622,-0.29671,-0.29645,-0.29544,-0.29456,-0.29381,-0.29329,-0.29301,-0.29326,-0.29348,-0.29444,-0.29469,-0.29495,-0.29575,-0.29523,-0.29465,-0.29372,-0.29322,-0.29255,-0.29181,-0.29092,-0.29015,-0.28965,-0.28882,-0.28728,-0.28599,-0.28513,-0.28508,-0.28487,-0.28498,-0.28471,-0.28476,-0.2846,-0.28486,-0.28572,-0.2854,-0.28539,-0.28509,-0.28511,-0.28473,-0.28496,-0.28516,-0.28523,-0.28517,-0.28484,-0.28477,-0.28474,-0.28467,-0.2844,-0.284,-0.28364,-0.28338,-0.28336,-0.28324,-0.28274,-0.28249,-0.28212,-0.28094,-0.28004,-0.2796,-0.27893,-0.27806,-0.27631,-0.27484,-0.27307,-0.2722,-0.27142,-0.27137,-0.27177,-0.27205,-0.27262,-0.27332,-0.27424,-0.27472,-0.27552,-0.27629,-0.27721,-0.2793,-0.28202,-0.28422,-0.28636,-0.28883,-0.29185,-0.29472,-0.29724,-0.3001,-0.30348,-0.30603,-0.30953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29814,-0.29834,-0.29664,-0.29692,-0.2978,-0.29888,-0.29829,-0.29731,-0.29751,-0.2972,-0.2973,-0.29623,-0.29671,-0.29634,-0.29533,-0.29449,-0.29372,-0.29317,-0.29292,-0.29345,-0.29373,-0.29479,-0.29509,-0.2954,-0.29587,-0.29522,-0.29442,-0.29348,-0.29315,-0.29279,-0.29195,-0.29135,-0.29047,-0.28993,-0.28933,-0.28784,-0.28639,-0.28546,-0.28551,-0.28532,-0.28536,-0.28546,-0.28528,-0.28521,-0.28542,-0.28596,-0.2856,-0.28559,-0.28554,-0.28541,-0.28493,-0.28518,-0.28526,-0.28542,-0.28509,-0.28475,-0.28467,-0.28487,-0.28467,-0.28456,-0.28389,-0.2836,-0.28305,-0.28301,-0.28291,-0.28257,-0.28225,-0.28123,-0.28034,-0.27956,-0.27934,-0.27859,-0.27731,-0.27594,-0.27402,-0.27239,-0.27172,-0.27115,-0.27139,-0.27214,-0.27241,-0.27316,-0.27418,-0.27485,-0.27545,-0.27629,-0.27715,-0.2782,-0.28021,-0.28326,-0.28558,-0.28786,-0.28955,-0.2925,-0.29529,-0.29672,-0.2992,-0.3043,-0.3065,-0.31048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29794,-0.2984,-0.29664,-0.29714,-0.29766,-0.29866,-0.29796,-0.29705,-0.29746,-0.29701,-0.29701,-0.29658,-0.2967,-0.29623,-0.29534,-0.29459,-0.29375,-0.2931,-0.29292,-0.2937,-0.29418,-0.29531,-0.29545,-0.29558,-0.29586,-0.29518,-0.29439,-0.29334,-0.29318,-0.29281,-0.29223,-0.29149,-0.29074,-0.29027,-0.28987,-0.28843,-0.28709,-0.28609,-0.28612,-0.28573,-0.28576,-0.28556,-0.2858,-0.28589,-0.2861,-0.28664,-0.28573,-0.28577,-0.2853,-0.28534,-0.28509,-0.28523,-0.28557,-0.2853,-0.28512,-0.28475,-0.28456,-0.28453,-0.28439,-0.28413,-0.28388,-0.28327,-0.28328,-0.28294,-0.28306,-0.28275,-0.28232,-0.28126,-0.28029,-0.27956,-0.27917,-0.27823,-0.277,-0.27539,-0.27352,-0.2718,-0.27115,-0.2706,-0.27104,-0.27188,-0.2724,-0.27349,-0.27458,-0.27528,-0.27598,-0.27701,-0.27787,-0.27924,-0.28111,-0.2841,-0.28743,-0.28973,-0.29089,-0.29341,-0.29655,-0.29765,-0.30004,-0.30338,-0.30547,-0.30657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29755,-0.29825,-0.29651,-0.29727,-0.29783,-0.29852,-0.2974,-0.29677,-0.29734,-0.29683,-0.29675,-0.29668,-0.2968,-0.29637,-0.29539,-0.29455,-0.29372,-0.29309,-0.29312,-0.29413,-0.29486,-0.29588,-0.29571,-0.29579,-0.29601,-0.2954,-0.29433,-0.29329,-0.2931,-0.29272,-0.29224,-0.29161,-0.29097,-0.29032,-0.28987,-0.28868,-0.28732,-0.28664,-0.28647,-0.286,-0.28598,-0.28598,-0.28637,-0.28638,-0.28644,-0.28659,-0.28597,-0.28579,-0.28558,-0.28544,-0.28538,-0.28546,-0.28564,-0.28548,-0.28492,-0.28464,-0.28474,-0.28462,-0.28428,-0.28405,-0.28367,-0.28342,-0.28286,-0.28255,-0.28268,-0.28223,-0.28187,-0.28113,-0.28008,-0.27914,-0.27851,-0.27779,-0.27615,-0.2746,-0.27291,-0.27167,-0.27098,-0.27066,-0.27129,-0.27224,-0.27303,-0.27414,-0.27529,-0.27603,-0.27676,-0.27763,-0.27872,-0.2802,-0.28175,-0.28494,-0.28875,-0.2921,-0.29257,-0.29505,-0.29769,-0.29859,-0.29999,-0.30393,-0.30589,-0.31005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.298,-0.2984,-0.29644,-0.29706,-0.29783,-0.29833,-0.29713,-0.29649,-0.29713,-0.29655,-0.29671,-0.2969,-0.29686,-0.29623,-0.29541,-0.29467,-0.29365,-0.29316,-0.29358,-0.2945,-0.29537,-0.29625,-0.29613,-0.29573,-0.29603,-0.29533,-0.29419,-0.29317,-0.293,-0.2929,-0.29242,-0.29173,-0.29123,-0.29049,-0.29005,-0.28876,-0.28763,-0.28685,-0.28676,-0.28617,-0.28627,-0.28639,-0.28689,-0.28685,-0.28706,-0.2867,-0.28638,-0.28585,-0.28527,-0.28553,-0.28544,-0.28557,-0.28572,-0.28546,-0.28516,-0.28462,-0.2847,-0.28458,-0.28415,-0.28385,-0.28359,-0.28308,-0.28283,-0.28264,-0.28251,-0.28211,-0.28172,-0.28101,-0.28012,-0.27904,-0.27803,-0.27705,-0.27554,-0.27396,-0.27256,-0.27145,-0.27091,-0.27059,-0.27136,-0.27222,-0.27316,-0.27426,-0.27593,-0.27651,-0.27685,-0.27784,-0.27895,-0.28013,-0.28186,-0.28508,-0.28885,-0.29178,-0.29328,-0.29637,-0.29908,-0.3004,-0.30128,-0.3042,-0.3059,NaN,NaN,-0.30403,-0.30017,-0.29772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29822,-0.29844,-0.29652,-0.29725,-0.29811,-0.29815,-0.29713,-0.29659,-0.29705,-0.29646,-0.29678,-0.29715,-0.29676,-0.29608,-0.29544,-0.29474,-0.29377,-0.2935,-0.29402,-0.29481,-0.2956,-0.29647,-0.29637,-0.29567,-0.29578,-0.295,-0.29413,-0.29308,-0.29295,-0.29278,-0.29246,-0.29202,-0.29146,-0.29088,-0.29018,-0.28885,-0.2879,-0.28698,-0.28688,-0.28645,-0.28656,-0.28692,-0.28724,-0.28708,-0.28673,-0.28666,-0.28641,-0.28617,-0.28551,-0.28549,-0.2859,-0.28592,-0.28611,-0.28578,-0.28514,-0.28476,-0.28474,-0.28444,-0.28411,-0.28393,-0.28353,-0.2834,-0.2826,-0.28218,-0.28223,-0.28192,-0.28152,-0.28084,-0.27986,-0.27884,-0.27776,-0.27649,-0.27483,-0.27329,-0.27183,-0.27088,-0.27064,-0.27058,-0.27143,-0.27227,-0.27349,-0.27457,-0.27631,-0.27664,-0.27693,-0.27761,-0.27861,-0.27938,-0.28186,-0.28526,-0.28861,-0.29209,-0.29439,-0.29768,-0.30027,-0.30247,-0.30392,-0.3045,-0.30546,NaN,NaN,-0.29373,-0.29316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29814,-0.29866,-0.29656,-0.29748,-0.29809,-0.29821,-0.2975,-0.29692,-0.29686,-0.29662,-0.2968,-0.29704,-0.29669,-0.29598,-0.29539,-0.29485,-0.29385,-0.29392,-0.29469,-0.29528,-0.29599,-0.29664,-0.29633,-0.29548,-0.2955,-0.29475,-0.29389,-0.293,-0.29301,-0.2929,-0.29276,-0.29206,-0.29151,-0.29095,-0.29028,-0.28913,-0.28824,-0.28737,-0.28716,-0.28677,-0.28691,-0.28729,-0.28764,-0.2873,-0.28702,-0.28689,-0.2868,-0.2865,-0.28602,-0.28585,-0.28607,-0.2862,-0.28615,-0.28568,-0.28526,-0.28471,-0.28453,-0.28443,-0.28424,-0.28421,-0.28376,-0.28352,-0.2827,-0.28223,-0.28217,-0.28209,-0.28165,-0.28087,-0.27987,-0.27861,-0.27754,-0.27605,-0.2744,-0.27279,-0.27119,-0.27033,-0.27017,-0.27042,-0.27137,-0.27218,-0.27357,-0.27462,-0.27619,-0.27678,-0.27699,-0.27735,-0.27822,-0.27882,-0.28186,-0.28431,-0.28871,-0.29366,-0.29533,-0.29914,-0.30195,-0.30466,-0.30578,-0.30576,-0.30625,NaN,NaN,-0.3039,-0.30323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29817,-0.29907,-0.29702,-0.29763,-0.298,-0.29804,-0.29768,-0.29686,-0.29691,-0.29692,-0.29698,-0.29671,-0.29664,-0.29605,-0.29557,-0.2948,-0.29399,-0.29427,-0.29524,-0.29582,-0.29642,-0.29673,-0.2962,-0.29548,-0.29519,-0.29451,-0.29364,-0.293,-0.29314,-0.29299,-0.29288,-0.29184,-0.29146,-0.29085,-0.29044,-0.2895,-0.2886,-0.28768,-0.28736,-0.28716,-0.28722,-0.28759,-0.28783,-0.28745,-0.28713,-0.2871,-0.28719,-0.28662,-0.2863,-0.28614,-0.28652,-0.28633,-0.28625,-0.28589,-0.2854,-0.285,-0.2847,-0.28463,-0.28445,-0.28434,-0.28395,-0.28346,-0.28283,-0.28196,-0.28174,-0.28161,-0.28113,-0.28055,-0.27943,-0.27826,-0.27699,-0.27551,-0.27378,-0.27223,-0.2706,-0.26981,-0.26981,-0.27038,-0.27143,-0.27242,-0.27366,-0.27483,-0.27625,-0.27679,-0.27683,-0.27702,-0.2773,-0.2782,-0.28136,-0.28425,-0.28906,-0.29368,-0.29675,-0.30173,-0.30552,-0.30818,-0.30804,-0.30651,-0.30586,NaN,NaN,-0.29911,-0.30909,-0.29914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29857,-0.2994,-0.29737,-0.29767,-0.29788,-0.29816,-0.29783,-0.29709,-0.29692,-0.29724,-0.29691,-0.29648,-0.29646,-0.29612,-0.29557,-0.29495,-0.29423,-0.29476,-0.29578,-0.29618,-0.29674,-0.29675,-0.2961,-0.29556,-0.29518,-0.29457,-0.29361,-0.29301,-0.29325,-0.29295,-0.29279,-0.29182,-0.29118,-0.29073,-0.29054,-0.28989,-0.28884,-0.28811,-0.28764,-0.28756,-0.28759,-0.28783,-0.28793,-0.2878,-0.28768,-0.28754,-0.28738,-0.28685,-0.28659,-0.28656,-0.28673,-0.28659,-0.28662,-0.28617,-0.28563,-0.28502,-0.28466,-0.28453,-0.28426,-0.284,-0.28371,-0.28336,-0.28294,-0.2822,-0.2821,-0.28163,-0.28116,-0.28035,-0.279,-0.27777,-0.27651,-0.27497,-0.27339,-0.27172,-0.27014,-0.26923,-0.2695,-0.27016,-0.27112,-0.27207,-0.27362,-0.27477,-0.27619,-0.27661,-0.27647,-0.27632,-0.2767,-0.27795,-0.28097,-0.2844,-0.28923,-0.29458,-0.29832,-0.30238,-0.30607,-0.30792,-0.30911,-0.30983,-0.30913,NaN,-0.30358,-0.31009,-0.31155,-0.30165,-0.29709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
