763.72,753.9,745.94,741.3,735.56,731.18,726.33,723.09,720.06,717.21,713.98,715.4,716.35,719.75,721.81,726.92,725.95,730.44,727.48,728.53,723.62,726.76,725.96,733.28,738.13,740.53,747.39,746.56,750.97,752.65,756.81,757.58,761.34,765.87,763.71,766.93,766.51,768.11,767.84,769.72,771.33,772.56,772.64,772.09,771.88,772.44,772.06,772.38,772.07,774.92,768.25,774.69,771.99,772.88,776.69,783.5,781.75,784.03,785.16,784.6,783.31,782.18,781.26,776.85,779.71,735.42,699.04,689.26,660.27,658.22,641.09,625.77,614.97,603.74,600.51,601.02,581.54,587.08,599.57,600.2,592.18,605.65,595.95,589.77,616.24,604.2,585.1,587.75,560.52,528.56,535.96,536.11,545.12,551.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.5,NaN,1025.9,NaN,NaN,986.92,984.7,986.84,986.58,988.2,987.66,NaN,NaN,985.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.92,753.99,746.31,740.98,735.34,730.15,725.07,722.67,719.12,716.04,712.55,715.04,716.37,718.82,720.95,726.59,725.75,729.37,727.36,728.38,722.84,726.23,725.78,731.97,737.23,737.96,745.39,744.84,749.41,750.7,754.98,755.88,759.89,762.38,762.25,764.86,766.01,766.7,767.12,767.02,770.86,770.35,772.12,771.54,771.58,773.07,771.56,772.76,772.01,771.19,772.13,765.48,771.39,779.54,781.31,778.01,788.22,788.63,790.32,793.15,792.74,788.8,789.14,786.03,783.78,770.45,749.99,702.37,672.05,654.18,640.27,626.62,616.15,603.5,604.29,600.12,589.95,588.01,597.31,599.21,606.92,603.97,595.96,598.82,602.79,614.74,612.65,577.5,558.48,537.15,553.11,557.59,571.55,580.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,NaN,1027.7,1028.5,NaN,988.02,987.81,986.58,982.56,985.94,980.33,NaN,NaN,981.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.27,754,746.4,740.89,735.48,728.93,723.29,721.58,718.5,715.24,711.7,714.62,715.96,718.34,720.16,724.83,725.22,728.62,726.55,727.53,722.4,725.77,725.55,731.04,736.14,736.68,744.01,743.41,748.65,749.6,754.45,755.86,759.12,761.83,761.1,764.79,765.23,766.16,764.82,766.34,768,769.52,769.52,771.15,770.95,770.64,771.71,774.34,768.73,776.4,771.72,778.59,783.69,783.73,782.53,782.08,786.19,788.73,779.51,780.42,780.77,778.21,778.18,774.34,779.69,775.89,779.06,759.02,706.94,668.35,639.29,622.83,612.95,607.25,600.57,594.12,603.03,593.33,604.99,602.32,605.1,619.38,600.75,613.27,584.22,602.13,601.42,572.13,552.29,533.48,561.01,565.18,568.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.7,1028.2,1026.6,1027.9,NaN,986.87,986.71,NaN,NaN,987.24,983.05,NaN,974.55,978.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.85,754.09,746.88,741.35,734.92,727.82,722.58,720.98,717.32,714.23,711.33,714.16,716.33,717.04,718.79,723.54,725.04,728.25,726.06,726.26,722.14,725.31,725.86,729.84,735.28,735.78,742.65,742.19,747.41,747.41,752.93,753.71,757.27,758.15,759.11,761.55,763.52,764.11,764.15,763.53,767.13,767.63,770.22,769.35,774.01,771.81,767.8,770.45,772.42,768.87,773.3,773.22,774.28,783.86,783.22,784.28,788.41,783.19,788.07,787.67,786.28,781.49,785.17,779.32,786.02,785.82,782.09,785.38,751.48,702.07,649.99,628.78,618.56,610.17,602.83,592.48,597.42,587.79,590.7,592.17,591.71,581.73,574.28,622.62,633.32,621.54,590.84,560.93,550.21,550.81,581.1,583.31,598.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032.5,1028.4,1029.9,NaN,989.1,990.77,NaN,NaN,NaN,981.37,NaN,970.22,974.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.02,754.39,746.72,741.35,735.3,727.47,721.63,720.65,717.16,713.5,711.05,713.78,715.38,715.65,717.57,723.91,725.01,727.33,725.27,725.72,721.63,725.01,725.74,729.23,733.38,734.59,740.95,741.02,746.5,746.68,751.37,753.22,756.07,757.53,757.8,760.95,760.69,763.35,761.9,763.59,764.51,767.12,767.71,770.77,771.22,775.08,768.86,767.86,768.4,776.45,774.46,778.03,778.76,782.94,783.95,787.76,785.31,782.27,786.27,780.15,790.09,784.41,788.29,785.4,785.21,785.8,779.13,781.19,768.79,724.16,676.36,627.41,617.56,600.83,607.29,595.59,599.02,585.59,603.79,594.27,596.1,585.3,606.1,628.73,625.71,619.47,583.81,563.76,558,558.87,579.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.91,948.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.1,1034.6,NaN,NaN,994.95,NaN,NaN,NaN,978.73,973.14,971.17,970.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.35,754.73,747.73,741.64,734.66,726.76,721.03,719.14,716.28,712.59,710.79,713.03,714.42,714.79,716.25,723.04,724.54,726.95,724.7,724.92,721.87,724.63,724.73,728.86,732.56,733.33,739.46,739.6,744.94,745.25,749.11,750.71,754.44,753.75,756.53,757.3,758.98,760.33,761.96,761.28,763.74,764.84,768.3,768.29,770.53,770.23,772.21,769.16,767.35,771.2,778.84,775.64,779.38,776.54,781.85,779.72,779.65,774.68,785.36,779.01,788.48,785.24,787.06,785.98,782.93,783.31,780.08,781.87,782.12,745.46,699.02,652.64,619.68,611.7,609.7,594.27,582.88,584.78,595.52,594.28,618.9,608.55,619.61,610.43,613.52,582.87,559.71,545.73,542.8,549.6,553.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.5,NaN,NaN,1000.9,1009.8,NaN,NaN,981.65,979.45,973.5,970.24,974.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.62,754.46,747.18,740.82,734.06,726.44,721.13,717.81,716.01,712.08,710.9,712.84,713.89,715.06,716.27,722.43,723.55,725.7,723.65,724.42,721.51,725.13,724.63,728.54,731.75,732.19,738.12,738.15,743.77,744.09,747.84,750.25,753.98,753.76,755.57,757.79,758.39,760.37,759.68,761.21,762.13,765.15,766.14,768.53,769.8,768.45,771.82,773.69,765.25,768.01,772.65,772.54,772.31,775.31,773.79,775.66,781.7,779.88,789.16,789,791.55,789.14,787.02,786.71,781.87,781.35,780.04,780.7,778.66,769.47,726.69,682.14,639.75,603.73,611.57,600.33,578.57,593.37,597.02,585.94,576.93,592.97,585.31,583.28,600.02,575.42,551.36,542.65,550.15,561.18,571.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.5,NaN,NaN,1004.2,1010.6,NaN,NaN,985.02,NaN,970.15,968.22,968.89,969.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.48,754.44,747.11,741.46,733.86,727,719.97,717.03,714.95,712.45,710.99,712.6,713.22,714.59,715.78,722.11,723.27,724.89,723.15,723.86,720.85,725.92,724.52,728.58,731.16,730.76,736.78,736.93,742.01,742.24,745.48,747.14,752.47,750.5,753.7,753.76,756.46,756.27,758.81,758.56,762.15,763.27,766.01,764.99,770.26,765.2,767.64,773.45,771.24,767.62,770.64,769.81,776,774.75,777.23,777.06,783.63,783.44,789.35,781.84,786.2,787.08,779.41,780.15,780.06,779.69,777.66,778.07,776.63,777.69,741.05,697.42,656.16,617.36,605.82,593.77,598.98,593.25,602.35,598.27,591.91,589.57,555.74,593.07,579.47,578.7,559.39,560.26,564.89,578.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.63,949.34,955.05,961.75,974.13,NaN,NaN,NaN,NaN,1056.8,NaN,NaN,NaN,1018.3,NaN,NaN,987.4,NaN,973.34,971.15,969.3,966.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.54,754.33,747.18,739.98,733.92,727.32,719.71,716.69,715.29,711.66,711.4,711.55,712.83,714.76,715.63,721.35,722.12,724.01,722.8,723,719.75,725.76,724.54,728.35,730.99,730.3,736.2,735.57,740.98,740.93,744.06,746.11,750.96,750.59,753.28,753.95,755.08,756.13,756.56,758.84,760.1,763.46,762.87,765.56,768.69,767.22,761.65,776,773.94,771.66,773.57,771.91,770.83,773.14,772.74,773.75,774.1,769.79,775.32,774.82,779.51,784.81,785.26,784.43,783.97,783.37,781.31,781.21,779.66,779.5,764.99,726.38,687.03,649.13,609.07,599.35,590.66,585.82,594.09,577.64,598.87,587.49,608.27,581.18,564.98,552.49,540.99,546.27,551.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.11,940.96,946.39,NaN,973.48,NaN,NaN,NaN,NaN,1063.7,NaN,NaN,NaN,1027.6,1052.2,NaN,988.75,NaN,974.2,NaN,964.43,961.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.28,754.45,746.83,740.25,733.88,727.79,719.54,716.42,715.03,711.72,711.59,711.6,711.85,714.74,715.02,720.62,721.75,723.88,722.36,722.26,718.78,726.25,725.24,727.56,729.91,729.45,735.32,734.73,738.95,738.5,742.18,743.33,748.28,747.77,751.04,750.25,752.91,752.33,756.07,757.68,760.43,760.28,762.17,763.05,769.04,765.85,761.38,768.6,772.28,775.65,771.93,767.43,773.19,770.81,774.65,774.19,781.31,781.53,787.13,776.8,784.75,782.06,776.62,776,775.6,775.19,774.93,774.34,772.92,772.74,753.03,713.13,675.92,640.29,602.89,605.36,602.74,595.47,597.61,578.63,585.26,585.23,561.27,537.15,530.18,528.85,520.07,543.2,535.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.1,NaN,NaN,NaN,975.57,978.4,NaN,NaN,NaN,1056.7,NaN,NaN,NaN,NaN,1057.7,NaN,991.23,NaN,978.08,NaN,NaN,958.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.25,754.54,747,739.88,733.43,727.58,719.14,716.47,714.82,711.19,711.32,711.46,711.7,714.33,714.92,720.62,721.54,723.84,721.43,721.57,718.21,726.36,725.05,726.88,728.92,729.39,735.07,734.55,738.61,737.91,741.98,743.99,747.1,748.31,749.47,750.73,752.12,753.41,754.66,758.43,758.01,760.14,760.07,762.89,765.98,766.6,762.01,759.94,767.84,774.67,774.75,769.9,767.98,769.1,771.01,772.74,772.27,769.66,772.58,772.15,779.26,784.42,784.62,785.28,784.05,782.92,781.89,780.48,779.41,780.86,748.74,708.81,672.87,636.25,605.41,612.2,594.35,598.82,580.01,574.27,568.84,552.23,522.52,524.44,515.75,542.64,536.84,555.81,542.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.46,NaN,NaN,NaN,NaN,977.62,982.29,NaN,NaN,1042.6,NaN,NaN,NaN,NaN,1064.7,NaN,992.83,NaN,971.68,969.24,NaN,960.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.35,754.77,747.07,740.18,733.88,727.67,719.21,716.57,714.22,711.02,711.04,711.77,711.77,713.58,713.6,719.33,720.15,723.15,720.64,721.17,717.83,726.57,726.37,726.41,728.26,728.93,734.67,732.35,737.96,736.58,740.87,742.12,745.03,744.33,746.68,747.45,750.23,750.07,754.97,755.28,758.74,757.1,760.71,759.16,767.19,766.57,762.7,762.85,759.91,769.72,772.14,768.46,769.17,769.65,772.26,773.47,780.63,774.84,783.57,771.22,781.52,784.68,779.24,779.53,777.38,775.99,775.4,774,773.73,756.62,718.26,679.15,643.32,608.07,599.82,610.99,603.85,596.4,586.23,581.39,567.9,536.02,518.08,512.15,521.16,534.13,522.71,546.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.75,NaN,NaN,NaN,NaN,NaN,976.46,981.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.88,998.94,NaN,964.81,961.31,961.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.13,754.74,747.02,739.44,733.07,727.56,719.68,716.36,712.99,710.67,710.58,711.44,711.14,713.31,712.82,718.53,718.93,721.79,720.1,720.26,718.05,726.5,725.65,726.43,727.95,729.1,734.65,733.83,738.36,736.77,740.95,742.68,743.64,744.84,746.7,748.31,750.05,751.57,753.21,755.57,756.4,757.62,758.75,757.43,764.61,766.98,763.84,759.61,758.8,763.96,765.46,765.43,766.49,767.61,771,771.35,778.64,777.06,781.87,775.11,781.97,782.7,783.11,782.69,780.93,780.29,779.5,778.51,779,742.88,703.4,664.92,628.24,605.55,597.57,603.58,601.9,583.28,561.88,576.71,553.7,524.79,504.8,507.71,503.99,530.63,523.95,544.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.99,936.68,NaN,NaN,NaN,NaN,NaN,971.89,962.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.92,NaN,964.87,962.52,961.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.42,754.97,747.22,739.84,733.7,727.99,719.66,715.83,711.96,710.5,710.83,711.72,710.47,712.88,712.2,717.18,717.82,720.84,720.05,719.92,717.35,725.99,726.84,726.53,727.68,728.39,734.39,731.71,737.17,735.24,740.04,739.7,741.94,741.85,745.3,744.95,748.21,747.9,752.38,752.47,756.25,754.85,757.66,754.88,762.89,765.77,762.04,761.84,757.7,765.83,768.83,766.26,767.91,767.81,769.56,773.68,773.56,774.19,778.12,775.63,785.89,790.1,786.91,785.66,784.79,782.96,781.61,781.36,744.95,703.52,663.78,622.75,614.93,605.72,602.38,602.43,585.31,571.66,538.59,546.79,547.83,518.41,490.52,512.31,514.57,525.75,518.26,534.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.09,NaN,NaN,NaN,NaN,NaN,NaN,940.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.88,NaN,963.54,961.64,965.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.48,755.13,748.08,740,733.93,728.25,720.54,716.32,711.32,710.33,709.98,711.46,709.69,711.9,711.42,716.11,716.58,720.2,720.25,719.11,717.27,725.11,726.65,725.96,727.4,728.92,734.38,732.74,737.81,736.14,740.08,740.53,741.36,742.23,745.36,746.13,747.64,750.41,750.71,753.27,754.51,755.92,754.88,754.91,762.84,765.08,763.57,760.52,757.86,762.99,765.65,763.89,769.44,764.76,770.08,771.4,775.94,771.17,775.5,772.49,781.65,783.22,781.37,781.38,780.45,778.31,779.8,743.82,700.59,659.69,628.92,619.09,613.08,607.98,584.18,582.45,569.02,561.54,551.84,553.51,548.04,515.96,499.66,508.19,525.43,518.23,515.51,531.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.44,NaN,962.17,959.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.96,755.7,748.53,740.83,734.48,728.63,720.47,715.96,711.08,710.66,710.23,711.98,709.77,711.45,711.42,716.18,715.65,718.48,718.62,718.48,716.74,725.15,725.54,725.36,727.32,728.73,734,730.81,736.45,735.31,739.89,737.97,739.83,738.89,743.3,742.22,744.42,744.31,748.78,748.81,754.02,752.33,753.23,753.92,760.51,763.45,760.57,761.03,757.87,763.06,767.13,769.13,766.8,764.74,770.1,773.99,772.15,769.53,774.98,772.5,781.57,785.54,783.31,781.01,778.76,777.83,743.04,698.28,654.99,628.06,613.48,614.02,607.93,593.91,587.71,562.35,548,554.39,558.81,549.52,543.57,515.32,489.23,507.13,520.85,518.45,513.62,527.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.74,939.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.33,NaN,959.65,958.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.28,755.85,748.82,740.82,734.49,729.28,721.46,716.16,711.1,710.98,709.77,710.41,709.09,711.55,711.23,715.18,713.8,717.68,718.21,718.06,717.26,725.52,726.64,724.46,727.42,729.33,734.8,732.13,738.05,736.95,740.52,739.28,740.02,740.36,743.05,743.61,745.14,749.86,750.52,750.95,751.78,751.41,751.43,756.21,760.58,763.15,763.63,761.19,759.01,761.62,766.43,768.75,764.34,763.52,770.02,769.3,770.52,771.2,772.07,770.71,780.01,782.14,779.58,777.38,777.05,739.5,694.64,649.48,638.21,635.44,622.69,607.31,601.39,594.93,585.13,568.86,559,565.97,557.3,551.88,533.04,514.63,496.04,502.99,511.89,509.23,508.05,519.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.23,NaN,957.67,956.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.07,756.19,750.2,741.86,735.25,729.16,721.9,716.29,712.15,711.65,709.8,709.94,709.25,711.77,710.8,713.2,712.61,716.49,717.83,717.94,716.01,725.63,727.2,725.02,728.19,729.11,733.94,729.9,736.8,735.74,740.06,736.85,739.52,738.02,741.94,740.96,743.15,742.92,745.76,744.78,750.71,749.05,752.32,754.37,758.49,761.36,760.19,760.23,758.82,762.39,764.09,766.77,763.8,768.05,772.18,774.86,773.55,772.57,770.41,769.26,778.5,781.82,777.2,778.1,738.6,690.13,644.37,636.85,632.8,622.61,609.23,606.35,602.64,588.85,575.23,570.32,555.81,553.79,548.29,541.2,522.67,511.89,489.56,511.03,512.47,509.75,507.66,516.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.73,NaN,956.37,955.98,NaN,NaN,964.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.55,756.08,750.73,742.81,735.1,728.87,721.84,716.54,712,712.13,709.7,709.05,708.81,710.79,709.68,712.34,710.64,715.79,717.12,717.64,716.1,725.54,726.82,725.93,730.08,730.18,735.09,731.93,738.09,736.33,740.25,739.05,740.13,740.18,742.68,743.36,744.33,747.71,751.34,753.65,752.11,749.28,752.28,754.51,758.65,759.95,760,761.62,761.03,761.98,762.97,764.79,765.97,768.76,776.73,777.1,775.84,776.5,777.08,768.37,777.76,778.85,776.16,738.01,686.91,644.89,651.21,635.61,632.58,625.73,606.14,607.18,601.59,597.68,586.09,573.79,562.27,554.55,551.78,533.6,525.56,506.04,504.78,512.77,498.86,499.44,498.81,503.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.54,944.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.11,959.9,958.69,958.01,NaN,NaN,974.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.21,756.38,750.53,743.16,735.57,729.09,722.03,716.87,712.71,712.15,710.01,709.53,708.97,708.83,708.24,710.76,709.45,714.31,716.54,717.41,715.27,724.59,725.07,726.21,730.21,729.78,733.9,730.66,737.43,734.37,740.59,737.06,740.58,739.21,741.59,742.6,744.33,742.81,750.65,751.16,755.22,750.06,755.93,756,757.9,761.58,759.15,760.08,759.82,761.38,765.5,766.07,763.37,769.12,772.95,773.01,771.55,773.14,771.46,766.44,775.58,779.42,736.36,685.48,655.11,644.98,637.76,630.75,627.15,619.49,602.44,603.45,599.98,590.04,577.5,558.29,564.26,556.97,549.77,539.37,523.71,499.73,508.93,510.25,500.87,502.97,505.64,507.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.56,956.69,960.69,NaN,973.75,970.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
