-18.036,-18.098,-17.311,-17.341,-17.397,-17.666,-17.603,-17.417,-17.716,-17.554,-17.59,-17.759,-18.034,-18.266,-18.3,-18.432,-18.459,-18.345,-18.363,-18.539,-18.485,-18.449,-18.38,-18.387,-18.485,-18.421,-18.279,-18.218,-18.223,-18.245,-18.288,-18.247,-18.231,-18.132,-18.136,-18.115,-18.2,-18.201,-18.275,-18.298,-18.35,-18.429,-18.549,-18.563,-18.583,-18.458,-18.46,-18.303,-18.247,-18.201,-18.212,-18.288,-18.383,-18.416,-18.511,-18.518,-18.702,-18.846,-18.847,-18.892,-19.017,-19.091,-19.206,-19.315,-19.365,-19.434,-19.505,-19.435,-19.325,-19.127,-18.965,-18.787,-18.446,-18.023,-17.5,-17.105,-16.81,-16.681,-16.705,-16.89,-17.042,-17.348,-17.714,-17.609,-17.549,-17.451,-17.516,-17.448,-17.431,-17.513,-17.695,-17.568,-17.399,-17.434,-17.426,-17.139,-16.676,-16.857,-17.102,NaN,NaN,-20.341,-19.777,-20.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.056,-18.134,-17.35,-17.404,-17.447,-17.616,-17.586,-17.493,-17.741,-17.611,-17.646,-17.816,-18.03,-18.205,-18.246,-18.443,-18.45,-18.409,-18.412,-18.517,-18.435,-18.416,-18.384,-18.234,-18.412,-18.329,-18.262,-18.19,-18.222,-18.227,-18.283,-18.222,-18.252,-18.207,-18.132,-18.125,-18.191,-18.16,-18.22,-18.25,-18.328,-18.455,-18.575,-18.575,-18.506,-18.412,-18.481,-18.392,-18.294,-18.198,-18.314,-18.353,-18.485,-18.544,-18.489,-18.544,-18.696,-18.79,-18.858,-18.924,-19.023,-19.18,-19.222,-19.237,-19.363,-19.431,-19.466,-19.392,-19.264,-19.102,-18.908,-18.684,-18.314,-17.924,-17.359,-16.966,-16.764,-16.714,-16.776,-16.955,-17.278,-17.499,-17.813,-17.659,-17.577,-17.401,-17.464,-17.295,-17.285,-17.341,-17.502,-17.386,-17.157,-17.312,-17.285,-17.219,-16.943,-16.788,-17.301,NaN,NaN,-19.578,-17.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.057,-18.19,-17.43,-17.515,-17.448,-17.614,-17.72,-17.625,-17.754,-17.706,-17.672,-17.79,-17.952,-18.122,-18.217,-18.418,-18.479,-18.435,-18.466,-18.499,-18.394,-18.408,-18.308,-18.126,-18.314,-18.23,-18.223,-18.215,-18.265,-18.266,-18.301,-18.196,-18.244,-18.204,-18.172,-18.148,-18.207,-18.165,-18.171,-18.252,-18.279,-18.444,-18.562,-18.534,-18.468,-18.39,-18.513,-18.435,-18.427,-18.315,-18.319,-18.403,-18.497,-18.539,-18.547,-18.55,-18.65,-18.773,-18.915,-18.999,-19.1,-19.188,-19.22,-19.29,-19.449,-19.474,-19.546,-19.425,-19.311,-19.111,-18.882,-18.62,-18.193,-17.822,-17.212,-16.853,-16.746,-16.785,-16.904,-17.146,-17.485,-17.679,-17.896,-17.756,-17.603,-17.428,-17.482,-17.164,-17.074,-17.07,-17.277,-17.356,-17.236,-17.483,-17.486,-17.427,-17.165,-16.88,-17.364,NaN,NaN,-18.882,-17.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.073,-18.277,-17.544,-17.596,-17.41,-17.611,-17.804,-17.736,-17.818,-17.829,-17.776,-17.732,-17.955,-18.138,-18.227,-18.37,-18.45,-18.469,-18.514,-18.531,-18.377,-18.378,-18.161,-18.083,-18.219,-18.161,-18.193,-18.242,-18.287,-18.286,-18.331,-18.157,-18.218,-18.225,-18.238,-18.254,-18.232,-18.174,-18.181,-18.298,-18.336,-18.475,-18.574,-18.47,-18.422,-18.393,-18.537,-18.459,-18.426,-18.315,-18.418,-18.396,-18.444,-18.537,-18.557,-18.583,-18.651,-18.767,-18.916,-19.018,-19.104,-19.159,-19.201,-19.237,-19.355,-19.426,-19.45,-19.368,-19.238,-19.02,-18.767,-18.48,-18.084,-17.696,-17.157,-16.833,-16.743,-16.84,-17.024,-17.25,-17.588,-17.741,-17.888,-17.777,-17.562,-17.39,-17.339,-16.899,-16.833,-16.879,-17.089,-17.048,-17.068,-17.612,-17.874,-17.902,-17.52,-16.829,-17.187,NaN,NaN,-18.704,-18.661,-18.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.114,-18.314,-17.642,-17.641,-17.461,-17.643,-17.885,-17.835,-17.886,-17.896,-17.801,-17.713,-17.909,-18.137,-18.195,-18.351,-18.433,-18.468,-18.533,-18.471,-18.395,-18.342,-18.119,-18.085,-18.226,-18.204,-18.174,-18.218,-18.287,-18.302,-18.338,-18.149,-18.173,-18.226,-18.25,-18.316,-18.231,-18.218,-18.226,-18.307,-18.394,-18.476,-18.523,-18.466,-18.419,-18.437,-18.497,-18.453,-18.432,-18.333,-18.42,-18.457,-18.496,-18.596,-18.622,-18.616,-18.671,-18.795,-18.887,-18.948,-19.028,-19.123,-19.128,-19.2,-19.346,-19.408,-19.498,-19.345,-19.207,-18.965,-18.707,-18.393,-18.003,-17.609,-17.1,-16.789,-16.723,-16.927,-17.161,-17.292,-17.657,-17.796,-17.891,-17.776,-17.579,-17.311,-17.055,-16.66,-16.706,-16.817,-16.942,-16.999,-17.152,-17.393,-17.792,-17.897,-17.984,-17.853,-17.604,NaN,-18.642,-18.682,-18.66,-18.959,-18.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.126,-18.331,-17.683,-17.683,-17.586,-17.716,-17.907,-17.902,-17.863,-17.963,-17.812,-17.758,-17.922,-18.135,-18.148,-18.365,-18.342,-18.468,-18.57,-18.465,-18.368,-18.374,-18.15,-18.158,-18.282,-18.276,-18.224,-18.316,-18.35,-18.383,-18.361,-18.152,-18.232,-18.274,-18.289,-18.333,-18.249,-18.273,-18.285,-18.368,-18.424,-18.475,-18.52,-18.449,-18.471,-18.481,-18.552,-18.516,-18.508,-18.395,-18.503,-18.525,-18.568,-18.632,-18.684,-18.629,-18.635,-18.739,-18.838,-18.879,-18.958,-19.094,-19.106,-19.168,-19.277,-19.319,-19.412,-19.244,-19.113,-18.933,-18.641,-18.292,-17.968,-17.525,-17.035,-16.769,-16.772,-17.017,-17.263,-17.414,-17.765,-17.909,-17.878,-17.682,-17.475,-17.226,-16.839,-16.507,-16.455,-16.609,-16.851,-16.949,-16.764,-17.193,-17.772,-17.899,-18.295,-18.6,-18.166,-18.511,-18.869,-18.912,-18.843,-18.803,-19.142,-19.398,-19.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.104,-18.364,-17.784,-17.674,-17.615,-17.723,-17.92,-17.961,-17.857,-17.931,-17.763,-17.722,-17.955,-18.178,-18.21,-18.338,-18.319,-18.504,-18.623,-18.485,-18.341,-18.328,-18.15,-18.136,-18.312,-18.363,-18.296,-18.4,-18.42,-18.407,-18.376,-18.173,-18.247,-18.275,-18.245,-18.302,-18.275,-18.262,-18.317,-18.381,-18.43,-18.495,-18.504,-18.411,-18.458,-18.489,-18.55,-18.497,-18.488,-18.429,-18.506,-18.567,-18.61,-18.702,-18.751,-18.689,-18.711,-18.707,-18.841,-18.855,-18.911,-18.986,-19.058,-19.182,-19.277,-19.347,-19.438,-19.302,-19.174,-18.985,-18.657,-18.267,-17.918,-17.439,-16.994,-16.775,-16.852,-17.049,-17.314,-17.528,-17.853,-17.999,-17.842,-17.62,-17.392,-17.169,-16.725,-16.355,-16.278,-16.328,-16.52,-16.687,-16.734,-16.922,-17.189,-17.504,-17.811,NaN,-18.509,-18.694,-18.893,-18.939,-18.822,-18.779,-18.808,-19.148,-19.699,-19.832,-19.963,-19.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.054,-18.347,-17.828,-17.761,-17.677,-17.749,-17.915,-17.951,-17.846,-17.954,-17.76,-17.741,-18.03,-18.231,-18.251,-18.343,-18.335,-18.526,-18.668,-18.44,-18.28,-18.231,-18.122,-18.172,-18.376,-18.449,-18.42,-18.448,-18.445,-18.351,-18.366,-18.206,-18.269,-18.274,-18.267,-18.354,-18.321,-18.247,-18.283,-18.395,-18.44,-18.488,-18.525,-18.428,-18.448,-18.459,-18.501,-18.486,-18.522,-18.467,-18.523,-18.605,-18.661,-18.812,-18.848,-18.791,-18.809,-18.731,-18.819,-18.773,-18.753,-18.843,-18.984,-19.143,-19.249,-19.373,-19.428,-19.32,-19.194,-19.018,-18.689,-18.277,-17.921,-17.373,-16.939,-16.698,-16.817,-17.108,-17.291,-17.539,-17.898,-17.932,-17.763,-17.637,-17.367,-17.013,-16.597,-16.214,-16.22,-16.309,-16.272,-16.342,-16.516,-16.25,-16.784,-17.152,-17.676,NaN,NaN,-18.659,-18.936,-18.757,-18.647,-18.598,-18.639,-18.967,-19.418,-19.707,-19.818,-19.769,-19.755,-19.694,-19.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.965,-18.318,-17.814,-17.833,-17.689,-17.763,-17.939,-18.002,-17.866,-17.985,-17.805,-17.777,-18.08,-18.259,-18.317,-18.423,-18.409,-18.572,-18.687,-18.434,-18.222,-18.131,-18.097,-18.175,-18.437,-18.56,-18.482,-18.503,-18.452,-18.333,-18.377,-18.273,-18.314,-18.278,-18.3,-18.373,-18.329,-18.202,-18.264,-18.372,-18.437,-18.491,-18.522,-18.409,-18.385,-18.394,-18.429,-18.479,-18.532,-18.541,-18.609,-18.716,-18.776,-18.888,-18.935,-18.835,-18.892,-18.853,-18.844,-18.837,-18.825,-18.827,-18.97,-19.124,-19.343,-19.51,-19.527,-19.384,-19.278,-19.081,-18.727,-18.283,-17.86,-17.309,-16.885,-16.566,-16.759,-17.08,-17.223,-17.423,-17.831,-17.817,-17.588,-17.589,-17.347,-16.888,-16.576,-16.271,-16.294,-16.468,-16.245,-16.295,-16.373,-16.384,-16.594,-17.115,-17.692,NaN,NaN,-18.55,-18.448,-18.701,-18.593,-18.511,-18.604,-19.124,-19.746,-19.81,-19.995,-19.799,-19.796,-19.581,-19.692,-19.668,-19.536,-19.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.979,-18.298,-17.762,-17.86,-17.789,-17.788,-17.959,-18.069,-17.908,-18.042,-17.881,-17.803,-18.18,-18.312,-18.343,-18.45,-18.466,-18.617,-18.663,-18.418,-18.198,-18.097,-18.152,-18.206,-18.477,-18.659,-18.574,-18.557,-18.5,-18.322,-18.362,-18.331,-18.338,-18.273,-18.258,-18.307,-18.252,-18.165,-18.277,-18.382,-18.43,-18.505,-18.504,-18.428,-18.336,-18.306,-18.336,-18.457,-18.524,-18.56,-18.662,-18.817,-18.857,-18.934,-18.971,-18.909,-18.948,-18.914,-18.843,-18.765,-18.722,-18.728,-18.876,-19.096,-19.361,-19.563,-19.489,-19.449,-19.339,-19.097,-18.74,-18.246,-17.79,-17.247,-16.832,-16.49,-16.639,-16.938,-17.06,-17.279,-17.663,-17.654,-17.41,-17.394,-17.129,-16.632,-16.418,-16.252,-16.307,-16.38,-16.221,-16.276,-16.358,-16.385,-16.646,-17.057,-18.081,NaN,-19.327,-18.865,-18.43,-18.554,-18.516,-18.704,-19.176,-19.571,-19.838,-19.902,-19.959,NaN,NaN,NaN,NaN,NaN,NaN,-19.428,-19.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.936,-20.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18,-18.36,-17.803,-17.936,-17.902,-17.862,-18.006,-18.128,-17.963,-18.061,-17.895,-17.928,-18.214,-18.373,-18.378,-18.458,-18.547,-18.68,-18.642,-18.368,-18.187,-18.064,-18.157,-18.341,-18.551,-18.761,-18.674,-18.616,-18.525,-18.398,-18.378,-18.413,-18.387,-18.261,-18.234,-18.223,-18.156,-18.128,-18.272,-18.365,-18.401,-18.459,-18.45,-18.398,-18.297,-18.264,-18.332,-18.443,-18.581,-18.644,-18.71,-18.885,-18.934,-19.073,-19.066,-18.972,-19.019,-19.011,-18.923,-18.862,-18.745,-18.764,-18.938,-19.167,-19.483,-19.625,-19.576,-19.538,-19.41,-19.103,-18.741,-18.291,-17.805,-17.23,-16.807,-16.397,-16.524,-16.719,-16.969,-17.186,-17.501,-17.499,-17.252,-17.255,-16.893,-16.406,-16.28,-16.271,-16.439,-16.388,-16.075,-15.941,-16.219,-16.118,-16.789,-17.426,-17.926,NaN,-18.892,-17.907,-18.209,-18.311,-18.365,-18.517,-17.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.978,-18.377,-17.876,-18.069,-18.029,-17.933,-18.126,-18.125,-17.984,-18.063,-17.899,-18.011,-18.234,-18.372,-18.461,-18.496,-18.578,-18.688,-18.616,-18.363,-18.15,-18.068,-18.23,-18.461,-18.655,-18.832,-18.805,-18.696,-18.526,-18.465,-18.392,-18.482,-18.43,-18.251,-18.188,-18.137,-18.062,-18.084,-18.172,-18.279,-18.33,-18.406,-18.391,-18.374,-18.314,-18.278,-18.347,-18.438,-18.596,-18.67,-18.743,-18.876,-18.937,-19.031,-19.065,-18.994,-19.028,-18.997,-18.938,-18.861,-18.693,-18.766,-18.938,-19.183,-19.409,-19.575,-19.546,-19.514,-19.377,-19.069,-18.733,-18.279,-17.799,-17.21,-16.787,-16.382,-16.442,-16.649,-16.946,-17.182,-17.466,-17.37,-17.276,-17.037,-16.756,-16.232,-16.226,-16.32,-16.561,-16.424,-15.966,-15.966,-15.99,-15.959,-16.774,-17.385,-18.125,NaN,-19.719,-18.667,-18.011,-18.175,-18.179,-18.4,-18.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.705,NaN,NaN,NaN,NaN,NaN,-20.417,-20.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.015,-18.368,-17.899,-18.127,-18.129,-18.016,-18.158,-18.119,-18.047,-18.136,-18.011,-18.121,-18.257,-18.442,-18.58,-18.584,-18.674,-18.712,-18.639,-18.349,-18.145,-18.077,-18.3,-18.544,-18.734,-18.968,-18.935,-18.782,-18.547,-18.582,-18.507,-18.486,-18.457,-18.276,-18.165,-18.069,-18,-18.027,-18.086,-18.21,-18.274,-18.358,-18.362,-18.374,-18.36,-18.319,-18.422,-18.476,-18.602,-18.679,-18.81,-18.93,-18.983,-19.045,-19.057,-19.112,-19.084,-19.076,-19.057,-18.892,-18.734,-18.787,-18.97,-19.184,-19.444,-19.568,-19.617,-19.531,-19.367,-19.023,-18.738,-18.283,-17.785,-17.206,-16.766,-16.367,-16.366,-16.535,-16.834,-17.14,-17.376,-17.242,-17.147,-16.784,-16.573,-16.184,-16.242,-16.415,-16.679,-16.492,-16.023,-15.7,-15.701,-15.788,-16.512,-17.389,-18.081,NaN,-19.574,-18.856,-18.533,-18.509,-18.653,-19.287,-19.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.905,NaN,NaN,NaN,NaN,NaN,-20.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.043,-18.396,-17.963,-18.166,-18.209,-18.078,-18.109,-18.073,-18.052,-18.135,-18.054,-18.108,-18.243,-18.497,-18.615,-18.619,-18.723,-18.709,-18.662,-18.359,-18.164,-18.099,-18.301,-18.582,-18.801,-19.011,-18.941,-18.813,-18.615,-18.624,-18.613,-18.52,-18.457,-18.263,-18.119,-18.03,-17.981,-17.997,-18.08,-18.18,-18.253,-18.307,-18.334,-18.308,-18.31,-18.297,-18.392,-18.451,-18.593,-18.728,-18.862,-18.935,-18.944,-18.973,-19.01,-19.104,-19.05,-19.057,-18.956,-18.837,-18.707,-18.803,-19.007,-19.189,-19.389,-19.549,-19.587,-19.477,-19.308,-19.009,-18.766,-18.301,-17.801,-17.24,-16.825,-16.402,-16.336,-16.486,-16.793,-17.105,-17.334,-17.241,-17.146,-16.667,-16.533,-16.216,-16.291,-16.537,-16.763,-16.613,-16.007,-15.462,-15.411,-15.57,-16.424,-17.323,-18.004,NaN,-20.263,-19.735,-19.582,-19.41,-19.458,-19.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.207,-18.957,NaN,NaN,NaN,NaN,NaN,-20.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.063,-18.4,-18.033,-18.262,-18.347,-18.192,-18.169,-18.075,-18.093,-18.136,-18.045,-18.056,-18.242,-18.502,-18.714,-18.683,-18.761,-18.684,-18.603,-18.373,-18.226,-18.195,-18.397,-18.685,-18.832,-19.005,-18.969,-18.849,-18.641,-18.648,-18.669,-18.547,-18.431,-18.243,-18.102,-18.006,-17.978,-17.945,-18.013,-18.09,-18.2,-18.26,-18.284,-18.278,-18.231,-18.255,-18.307,-18.429,-18.6,-18.759,-18.856,-18.948,-18.977,-18.965,-19.046,-19.081,-19.086,-19.098,-18.949,-18.9,-18.807,-18.87,-19.027,-19.217,-19.444,-19.558,-19.611,-19.491,-19.241,-18.993,-18.748,-18.314,-17.802,-17.237,-16.771,-16.366,-16.341,-16.402,-16.665,-16.977,-17.197,-17.067,-17.019,-16.631,-16.485,-16.33,-16.357,-16.651,-16.925,-16.727,-16.032,-15.462,-15.229,-15.635,-16.386,-17.49,-18.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.55,NaN,-19.371,NaN,NaN,NaN,NaN,NaN,NaN,-19.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.15,-18.483,-18.092,-18.336,-18.43,-18.291,-18.213,-18.091,-18.138,-18.1,-18.028,-18.021,-18.271,-18.52,-18.675,-18.622,-18.705,-18.598,-18.527,-18.35,-18.292,-18.304,-18.491,-18.783,-18.877,-18.939,-18.982,-18.8,-18.673,-18.69,-18.712,-18.586,-18.462,-18.249,-18.121,-18.072,-17.993,-17.906,-17.948,-18.037,-18.111,-18.188,-18.2,-18.258,-18.236,-18.282,-18.317,-18.428,-18.584,-18.746,-18.848,-18.943,-18.952,-18.931,-18.96,-19.016,-19.049,-19.093,-18.96,-18.943,-18.844,-18.87,-19.007,-19.242,-19.461,-19.588,-19.592,-19.445,-19.237,-19.049,-18.744,-18.284,-17.805,-17.251,-16.777,-16.405,-16.352,-16.38,-16.64,-16.956,-17.178,-17.081,-16.961,-16.667,-16.486,-16.318,-16.396,-16.665,-16.881,-16.592,-16.141,-15.561,-15.193,-15.453,-16.367,-17.909,-18.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.641,NaN,-19.102,-19.768,NaN,NaN,NaN,NaN,-19.154,-19.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.199,-18.486,-18.205,-18.371,-18.405,-18.337,-18.255,-18.119,-18.193,-18.118,-18.084,-18.11,-18.28,-18.469,-18.659,-18.614,-18.678,-18.582,-18.497,-18.381,-18.412,-18.432,-18.604,-18.886,-18.912,-18.942,-18.949,-18.784,-18.689,-18.691,-18.723,-18.621,-18.452,-18.222,-18.121,-18.079,-17.981,-17.874,-17.898,-18.003,-18.073,-18.141,-18.22,-18.299,-18.283,-18.321,-18.417,-18.508,-18.596,-18.712,-18.842,-18.95,-18.97,-18.925,-18.898,-18.946,-19.018,-19.07,-18.958,-18.974,-18.872,-18.9,-19.025,-19.176,-19.438,-19.46,-19.521,-19.386,-19.226,-19.002,-18.658,-18.233,-17.795,-17.344,-16.786,-16.338,-16.292,-16.282,-16.587,-16.952,-17.137,-17.071,-16.968,-16.711,-16.541,-16.406,-16.507,-16.809,-16.906,-16.67,-16.17,-15.861,-15.468,-15.41,-16.727,-18.7,-18.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.985,NaN,-19.057,-19.458,NaN,NaN,NaN,NaN,-19.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
