0.0034567,0.0018266,0.00023258,0.00012502,-0.00028413,-0.00031247,-0.00031835,-0.00024248,-0.00032624,-0.00073371,-0.00091241,-0.0010288,-0.0012546,-0.0012956,-0.00094227,-0.0010392,-0.00072264,-0.00059052,-0.00026814,-0.00026481,-0.00023454,-4.6007e-05,6.7482e-05,0.00038685,0.00049699,0.0004684,-0.0013763,-0.0045899,-0.0059915,-0.0059686,-0.0060489,-0.0057577,-0.0056625,-0.0069703,-0.0075132,-0.0059956,-0.0057639,-0.0057221,-0.0055769,-0.005644,-0.0062346,-0.00757,-0.0078712,-0.0062529,-0.0057514,-0.0059242,-0.0065287,-0.0071211,-0.0080532,-0.0084164,-0.0095015,-0.0095717,-0.017849,-0.034645,-0.053637,-0.082379,-0.1121,-0.14256,-0.17223,-0.19805,-0.22609,-0.25197,-0.28162,-0.30016,-0.30498,-0.31165,-0.31467,-0.31691,-0.31639,-0.31377,-0.31182,-0.31203,-0.31065,-0.31096,-0.31128,-0.31115,-0.31185,-0.31334,-0.3156,-0.31571,-0.31577,-0.31657,-0.31664,-0.31869,-0.32011,-0.32085,-0.31794,-0.31856,-0.3146,-0.31714,-0.32929,-0.33602,-0.33796,-0.33841,-0.34112,-0.33687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486,-0.47564,-0.47174,-0.46807,NaN,-0.48139,NaN,-0.45284,-0.45058,-0.44729,-0.4438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035532,0.0019212,0.00032006,0.00017406,-0.00026387,-0.00022868,-0.00026116,-0.00021326,-0.00030112,-0.00076382,-0.00092751,-0.00096392,-0.0010814,-0.0013974,-0.00091885,-0.00091821,-0.00080136,-0.00065771,-0.00026643,-0.00039153,-0.00021192,-4.3301e-06,0.00018197,0.00031154,0.00027575,0.00023201,-0.0011792,-0.0043433,-0.0055688,-0.0059871,-0.0059714,-0.0057608,-0.0056303,-0.0081517,-0.0078839,-0.0061926,-0.0057136,-0.0059816,-0.0057616,-0.0057033,-0.0058742,-0.0072804,-0.0078265,-0.0064672,-0.0060097,-0.0064934,-0.0074354,-0.0080251,-0.0085806,-0.00892,-0.011636,-0.014174,-0.020527,-0.036559,-0.058739,-0.08486,-0.11407,-0.14692,-0.17567,-0.20156,-0.22728,-0.25501,-0.28862,-0.29922,-0.30577,-0.31356,-0.31548,-0.31693,-0.31575,-0.31405,-0.31229,-0.31202,-0.31138,-0.31104,-0.31157,-0.31198,-0.31282,-0.31391,-0.31649,-0.31675,-0.31756,-0.31767,-0.31741,-0.31927,-0.32077,-0.31991,-0.31806,-0.31786,-0.3144,-0.31951,-0.33286,-0.33833,-0.33885,-0.33995,-0.33958,-0.33557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47472,NaN,-0.46605,NaN,-0.47787,NaN,-0.45154,-0.44912,NaN,-0.44022,-0.43841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035024,0.0019838,0.00033389,0.00019086,-0.00029802,-0.00024797,-0.00021874,-0.00026095,-0.00037898,-0.00059912,-0.00088063,-0.0010424,-0.00089703,-0.001214,-0.00093483,-0.00084919,-0.00073089,-0.0007068,-0.00043804,-0.0004913,-0.00028512,-5.8027e-05,0.00019456,0.00046557,0.001075,0.00020656,-0.0014386,-0.003952,-0.0054398,-0.0057324,-0.0059174,-0.0056341,-0.0056935,-0.0079962,-0.0079877,-0.0066222,-0.006208,-0.0061995,-0.0058278,-0.0057334,-0.0058093,-0.0072118,-0.0081432,-0.0071146,-0.0064756,-0.0077857,-0.0087609,-0.0098514,-0.0096536,-0.010066,-0.015305,-0.020946,-0.027075,-0.046021,-0.068957,-0.09826,-0.13006,-0.15943,-0.18633,-0.21229,-0.23955,-0.27376,-0.30182,-0.30224,-0.30712,-0.31274,-0.31502,-0.31789,-0.31679,-0.3152,-0.31297,-0.31276,-0.31177,-0.31189,-0.31157,-0.31254,-0.31372,-0.31567,-0.31801,-0.31759,-0.31744,-0.31703,-0.31681,-0.31971,-0.31958,-0.31979,-0.31737,-0.31622,-0.31522,-0.32302,-0.33539,-0.34112,-0.34305,-0.34211,-0.34046,-0.33706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.53015,-0.48779,-0.47306,NaN,-0.46657,-0.45979,-0.46297,NaN,-0.44971,-0.44842,NaN,-0.43775,-0.43757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036599,0.00206,0.00042982,0.00024109,-0.00037181,-0.00036344,-0.00022099,-0.00030948,-0.0004456,-0.00068541,-0.00098263,-0.0010961,-0.00089269,-0.001057,-0.00088613,-0.00075278,-0.00078879,-0.00076034,-0.00055587,-0.00060824,-0.00025445,-4.0446e-05,0.00011895,0.00038568,0.00030676,-0.00042412,-0.0015244,-0.0037308,-0.0050057,-0.0056174,-0.0056799,-0.0054988,-0.0056962,-0.0075512,-0.008028,-0.0072028,-0.0078816,-0.007203,-0.0060913,-0.0058454,-0.0059533,-0.0073708,-0.0083345,-0.0070508,-0.0071877,-0.0085337,-0.0098373,-0.011166,-0.011136,-0.012364,-0.01478,-0.02288,-0.029922,-0.048085,-0.073767,-0.10345,-0.13304,-0.16215,-0.18872,-0.21451,-0.24644,-0.27795,-0.29934,-0.30179,-0.3066,-0.3132,-0.31652,-0.31742,-0.3162,-0.31373,-0.3135,-0.31315,-0.31275,-0.31202,-0.31229,-0.31378,-0.31477,-0.31724,-0.31928,-0.31827,-0.31775,-0.31808,-0.31683,-0.31924,-0.31937,-0.31882,-0.31525,-0.31581,-0.31897,-0.3305,-0.34117,-0.34557,-0.34231,-0.3403,-0.33932,-0.33361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47128,-0.4663,NaN,-0.45754,-0.45866,-0.45684,-0.45317,-0.44999,NaN,-0.43579,-0.43619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036109,0.0020906,0.00056542,0.00032552,-0.00032707,-0.00041982,-0.0002759,-0.00029355,-0.00055633,-0.00073602,-0.00098306,-0.0012518,-0.0010005,-0.0010292,-0.00078456,-0.00066193,-0.00082337,-0.00083997,-0.00068584,-0.00061298,-0.00020674,-0.00013934,8.743e-05,0.00041574,0.00083566,-8.4811e-05,-0.0014051,-0.0033911,-0.004789,-0.0053083,-0.005533,-0.0053874,-0.0056658,-0.0067849,-0.0079161,-0.0077173,-0.0086191,-0.0082394,-0.0066223,-0.0059193,-0.0060437,-0.0072881,-0.0082376,-0.0080669,-0.0084306,-0.0089234,-0.010654,-0.01578,-0.021934,-0.024011,-0.024969,-0.023553,-0.026897,-0.047047,-0.06982,-0.09986,-0.13307,-0.16059,-0.18595,-0.21278,-0.2444,-0.27771,-0.2974,-0.2999,-0.30449,-0.31132,-0.31591,-0.31775,-0.31653,-0.31502,-0.31461,-0.31385,-0.31331,-0.31279,-0.31252,-0.31433,-0.31616,-0.31857,-0.32104,-0.3196,-0.31873,-0.31841,-0.31546,-0.31783,-0.31752,-0.31711,-0.31658,-0.31991,-0.32676,-0.33625,-0.34539,-0.34609,-0.34353,-0.34277,-0.34026,-0.33541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46388,-0.45853,-0.45832,-0.45655,-0.45692,-0.456,-0.4508,NaN,-0.43532,-0.43508,-0.43525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003581,0.0021446,0.0006874,0.00047557,-0.00023694,-0.00051266,-0.00033477,-0.00033867,-0.00075327,-0.00076473,-0.0010092,-0.0011992,-0.0010072,-0.00090881,-0.00067829,-0.00052632,-0.00084081,-0.00093916,-0.00081656,-0.00052303,-0.00012676,-8.466e-05,1.2057e-06,0.00088084,0.00092681,-0.0005506,-0.0019405,-0.0036285,-0.0046785,-0.0052123,-0.0054852,-0.0053263,-0.0054473,-0.0056648,-0.0073738,-0.0078564,-0.0088391,-0.0085697,-0.0069239,-0.0060892,-0.0062954,-0.0074945,-0.0083483,-0.0098485,-0.0093084,-0.0093174,-0.011733,-0.017299,-0.026636,-0.037999,-0.039715,-0.034167,-0.029657,-0.034285,-0.05928,-0.081208,-0.11526,-0.14553,-0.17517,-0.20021,-0.22739,-0.26253,-0.29115,-0.29564,-0.30264,-0.30964,-0.31643,-0.31787,-0.31709,-0.31478,-0.31435,-0.31412,-0.31407,-0.31322,-0.3141,-0.31556,-0.3169,-0.31918,-0.32189,-0.32089,-0.31985,-0.31908,-0.31669,-0.31778,-0.31718,-0.31744,-0.31739,-0.32047,-0.32632,-0.33752,-0.34854,-0.34705,-0.34388,-0.34136,-0.33951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45785,-0.46059,NaN,-0.45984,NaN,-0.44395,-0.43771,-0.43637,-0.4348,-0.43449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035157,0.0021613,0.00079972,0.00069046,-0.00017435,-0.00045148,-0.00033688,-0.00033395,-0.0008638,-0.00090606,-0.0010365,-0.0012106,-0.0010393,-0.00085553,-0.0005778,-0.00048458,-0.00087174,-0.00098498,-0.00090738,-0.00046446,-0.00022253,3.7967e-06,3.9388e-05,0.0010539,0.00067169,-0.00021268,-0.002491,-0.0037863,-0.0048215,-0.0051198,-0.0052627,-0.0052867,-0.0054356,-0.0056963,-0.0075337,-0.0086548,-0.0092194,-0.0084782,-0.0067732,-0.0062109,-0.0061923,-0.0067726,-0.0077739,-0.0095852,-0.0094558,-0.009619,-0.012217,-0.016897,-0.024046,-0.032065,-0.043782,-0.058207,-0.040691,-0.051127,-0.070242,-0.09559,-0.11308,-0.13968,-0.15019,-0.18327,-0.2067,-0.23852,-0.27407,-0.29391,-0.29658,-0.30748,-0.31483,-0.31685,-0.31794,-0.31586,-0.31563,-0.31444,-0.31349,-0.31418,-0.31531,-0.31631,-0.31648,-0.31978,-0.32255,-0.32279,-0.32105,-0.32098,-0.31882,-0.31749,-0.31642,-0.31769,-0.32016,-0.32578,-0.33322,-0.34695,-0.35234,-0.34773,-0.34418,-0.34059,-0.33819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49159,-0.48211,-0.47254,-0.46749,-0.46052,-0.46217,NaN,-0.46181,NaN,-0.44013,NaN,NaN,-0.43446,-0.43432,NaN,NaN,NaN,NaN,NaN,-0.43637,-0.43953,-0.44249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035309,0.0022482,0.00085422,0.00074986,-0.00012309,-0.00037605,-0.00034098,-0.00035996,-0.0010145,-0.0010013,-0.0011711,-0.0012776,-0.0010014,-0.0007663,-0.00054185,-0.00045654,-0.00078194,-0.0010713,-0.00093645,-0.00034855,-0.00016876,0.00025326,0.0002684,0.001212,0.00062876,-0.00089281,-0.0046595,-0.0048444,-0.0053005,-0.0054825,-0.0052255,-0.005584,-0.0054889,-0.0064166,-0.0094683,-0.010051,-0.0097958,-0.0086647,-0.0068649,-0.0062702,-0.0062263,-0.0064063,-0.0065018,-0.0083148,-0.010309,-0.011209,-0.012193,-0.017638,-0.024542,-0.035819,-0.048967,-0.066432,-0.070628,-0.070236,-0.093243,-0.12539,-0.14164,-0.1465,-0.12691,-0.15235,-0.17972,-0.20546,-0.23951,-0.27483,-0.2968,-0.30073,-0.31304,-0.31621,-0.31821,-0.31685,-0.31569,-0.3149,-0.31546,-0.31628,-0.31673,-0.31709,-0.317,-0.31909,-0.322,-0.32341,-0.32211,-0.32248,-0.31998,-0.31816,-0.31457,-0.31916,-0.32372,-0.3293,-0.34084,-0.35094,-0.35303,-0.34621,-0.34022,-0.33843,-0.33372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.50681,NaN,NaN,NaN,-0.46046,NaN,NaN,-0.46285,NaN,-0.43502,-0.43238,-0.43282,-0.43292,-0.43396,NaN,NaN,NaN,NaN,NaN,-0.43555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036011,0.0023336,0.00089964,0.00080755,1.7507e-05,-0.00033278,-0.00029947,-0.00043859,-0.0010237,-0.0010047,-0.0012525,-0.0012999,-0.0010936,-0.00083643,-0.00049577,-0.0003937,-0.00085361,-0.0011928,-0.00095334,-0.00028656,-0.00018637,0.00029872,0.00049322,0.0012755,0.00037898,-0.0018841,-0.0066024,-0.0054781,-0.0058287,-0.005482,-0.0053362,-0.005745,-0.0056774,-0.0084139,-0.010896,-0.010631,-0.010375,-0.0083257,-0.0069072,-0.0063246,-0.0062739,-0.0064774,-0.0064951,-0.0065411,-0.0096943,-0.012035,-0.014098,-0.018622,-0.026793,-0.038103,-0.047248,-0.04619,-0.054965,-0.074084,-0.096775,-0.12729,-0.14065,-0.12952,-0.095826,-0.13207,-0.15691,-0.18496,-0.20855,-0.24365,-0.27997,-0.30067,-0.30957,-0.31473,-0.31873,-0.3173,-0.31639,-0.31582,-0.31627,-0.31685,-0.31736,-0.31765,-0.316,-0.31856,-0.32142,-0.32319,-0.32376,-0.32445,-0.32091,-0.31842,-0.31668,-0.32147,-0.32791,-0.33306,-0.34719,-0.3543,-0.34976,-0.34248,-0.33702,-0.3358,-0.33252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52343,-0.52823,NaN,NaN,-0.46073,NaN,-0.46529,-0.46404,NaN,NaN,-0.43228,-0.43296,-0.43351,-0.43351,NaN,NaN,NaN,NaN,-0.43209,-0.43376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035579,0.0024572,0.00097378,0.00079799,0.00013179,-0.00026588,-0.00030405,-0.00051057,-0.001033,-0.00095807,-0.0014024,-0.0014146,-0.0010953,-0.00080047,-0.00046007,-0.00041652,-0.0008436,-0.0012384,-0.00087902,-0.00028157,-1.6809e-05,0.00042951,0.00060127,0.00071648,-4.5902e-05,-0.0037231,-0.0067897,-0.0061476,-0.0060753,-0.0055866,-0.005533,-0.0060565,-0.006153,-0.0096361,-0.011396,-0.011107,-0.0090162,-0.0077291,-0.006834,-0.0064175,-0.0068371,-0.0070405,-0.006659,-0.0066038,-0.0073983,-0.011854,-0.015687,-0.02055,-0.02974,-0.038613,-0.041454,-0.041706,-0.043688,-0.072613,-0.09737,-0.12467,-0.13928,-0.1089,-0.080543,-0.10291,-0.13626,-0.16266,-0.18952,-0.21738,-0.24882,-0.28307,-0.30183,-0.31149,-0.31708,-0.3179,-0.31707,-0.31615,-0.31814,-0.31783,-0.31672,-0.31802,-0.3164,-0.31759,-0.31948,-0.32171,-0.32313,-0.32271,-0.31965,-0.31979,-0.31832,-0.3248,-0.33044,-0.33892,-0.35032,-0.35264,-0.34742,-0.34307,-0.33927,-0.33621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5225,NaN,NaN,-0.46148,NaN,-0.46505,NaN,NaN,NaN,-0.43066,-0.43404,NaN,-0.43345,NaN,NaN,NaN,-0.42656,-0.42813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036256,0.0025732,0.0010458,0.00082947,0.00013288,-0.00034252,-0.00033393,-0.00052317,-0.0010022,-0.00087891,-0.0014634,-0.0014082,-0.0011188,-0.00078514,-0.0004697,-0.00043141,-0.00093931,-0.0012813,-0.00088381,-0.00023223,3.7766e-05,0.00044516,0.00057353,0.00074298,-0.0013596,-0.005135,-0.0066031,-0.0063115,-0.0061077,-0.0056645,-0.0055267,-0.0059188,-0.0062955,-0.010724,-0.011718,-0.010797,-0.0081001,-0.0074462,-0.0068257,-0.0066891,-0.0078064,-0.0076899,-0.0071586,-0.0067273,-0.0065374,-0.0093452,-0.014029,-0.022046,-0.027312,-0.037603,-0.050777,-0.052905,-0.068433,-0.08062,-0.096564,-0.10304,-0.11751,-0.10516,-0.080451,-0.10875,-0.14041,-0.16947,-0.19472,-0.22301,-0.25694,-0.2926,-0.30557,-0.31025,-0.31729,-0.31703,-0.31798,-0.31702,-0.31744,-0.31685,-0.31613,-0.31644,-0.31547,-0.31701,-0.31939,-0.32282,-0.32219,-0.32284,-0.32064,-0.32059,-0.32142,-0.32812,-0.33646,-0.34584,-0.35202,-0.34851,-0.34569,-0.33923,-0.33466,-0.32916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46165,NaN,-0.46498,NaN,NaN,-0.42796,-0.42853,-0.42949,-0.42895,-0.4318,-0.43005,NaN,NaN,-0.42226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035935,0.0026953,0.001128,0.00095168,0.00015477,-0.00031535,-0.00032484,-0.0005019,-0.00096571,-0.00084168,-0.0014674,-0.0014017,-0.0010444,-0.00084136,-0.00041902,-0.00046132,-0.00093859,-0.0012483,-0.00082444,-0.00022369,0.00015256,0.00053618,0.0006162,0.00044376,-0.0024589,-0.0063894,-0.0064272,-0.006169,-0.006189,-0.0058499,-0.0057286,-0.0060118,-0.0068374,-0.011434,-0.011711,-0.010676,-0.0082555,-0.0074353,-0.0072196,-0.007059,-0.0082343,-0.0080322,-0.0076707,-0.006867,-0.0067141,-0.0076946,-0.0097451,-0.015622,-0.020203,-0.030994,-0.045015,-0.054911,-0.063338,-0.072069,-0.080644,-0.074646,-0.088913,-0.074302,-0.060106,-0.08499,-0.11654,-0.14804,-0.17475,-0.20062,-0.22844,-0.26764,-0.285,-0.30871,-0.31602,-0.31774,-0.31847,-0.31737,-0.31859,-0.31786,-0.31624,-0.31608,-0.31519,-0.31682,-0.31911,-0.32152,-0.32141,-0.32046,-0.31939,-0.32075,-0.32188,-0.32985,-0.33838,-0.34711,-0.35148,-0.34757,-0.34524,-0.33976,-0.33469,-0.3306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46248,NaN,-0.46493,-0.46549,NaN,-0.4289,-0.43184,-0.43199,-0.43046,-0.4294,-0.42445,NaN,NaN,-0.41863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036791,0.0028101,0.0011238,0.00098776,0.00021128,-0.00029345,-0.00024114,-0.0004267,-0.0010229,-0.00074858,-0.0014691,-0.0014554,-0.0010785,-0.00078905,-0.00046164,-0.00047849,-0.0010082,-0.0011791,-0.00072756,-0.00011861,0.00017639,0.00052917,0.0008903,-0.00012858,-0.0040574,-0.0065659,-0.0064053,-0.0062945,-0.0063593,-0.006099,-0.0058357,-0.0060421,-0.0076885,-0.011878,-0.011834,-0.010316,-0.0087518,-0.0081915,-0.0074421,-0.0075187,-0.0082904,-0.0084383,-0.0080054,-0.0073001,-0.0068276,-0.0069883,-0.0083381,-0.010236,-0.014978,-0.022777,-0.035115,-0.04442,-0.04078,-0.050184,-0.061115,-0.06432,-0.061183,-0.045943,-0.05494,-0.073032,-0.099799,-0.13478,-0.162,-0.1883,-0.21535,-0.24857,-0.24688,-0.28598,-0.308,-0.31691,-0.31851,-0.31862,-0.3182,-0.31754,-0.31655,-0.3158,-0.31525,-0.3169,-0.31859,-0.32235,-0.32049,-0.32105,-0.32152,-0.32346,-0.32853,-0.33463,-0.34419,-0.34854,-0.3483,-0.34322,-0.34414,-0.33831,-0.33272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.462,-0.4643,-0.46411,-0.46467,NaN,-0.42869,-0.4325,NaN,NaN,-0.43211,-0.42605,NaN,-0.4137,-0.41605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0038757,0.00291,0.001249,0.00098252,0.00031099,-0.00020141,-0.00026002,-0.000405,-0.00095986,-0.00073794,-0.0013415,-0.001373,-0.00093583,-0.0007416,-0.00054654,-0.00050064,-0.00099462,-0.0010638,-0.00059213,-1.3632e-05,0.00025263,0.00062575,0.00066258,-0.00048628,-0.0054227,-0.0065378,-0.0064001,-0.0062658,-0.0064294,-0.0062294,-0.0059052,-0.0061186,-0.0087119,-0.012277,-0.011947,-0.010605,-0.010209,-0.008757,-0.0078046,-0.0077491,-0.0082546,-0.0085932,-0.0082141,-0.0083768,-0.0076489,-0.0070958,-0.0072879,-0.008293,-0.010456,-0.015709,-0.025909,-0.031964,-0.024966,-0.027676,-0.039122,-0.041471,-0.038846,-0.030104,-0.050652,-0.079304,-0.10889,-0.14028,-0.15718,-0.18364,-0.18898,-0.21875,-0.21884,-0.25317,-0.28847,-0.31086,-0.31915,-0.31952,-0.31914,-0.31861,-0.31675,-0.31501,-0.31428,-0.31617,-0.31901,-0.32136,-0.31992,-0.32022,-0.32191,-0.3261,-0.32937,-0.33679,-0.34542,-0.34742,-0.34781,-0.34526,-0.34421,-0.33477,-0.33271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47086,-0.46501,-0.46632,NaN,-0.43189,-0.4365,NaN,NaN,NaN,-0.42412,NaN,-0.41181,-0.41484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
