-0.32473,-0.31814,-0.31675,-0.31523,-0.31485,-0.3135,-0.31289,-0.31092,-0.31149,-0.30879,-0.30915,-0.30745,-0.30846,-0.30786,-0.30775,-0.30755,-0.31172,-0.31142,-0.31268,-0.31296,-0.31476,-0.31479,-0.31422,-0.31382,-0.31377,-0.31412,-0.31496,-0.31421,-0.31304,-0.31345,-0.31876,-0.32098,-0.31895,-0.31793,-0.31582,-0.31489,-0.31355,-0.31361,-0.31234,-0.31156,-0.30734,-0.30935,-0.30781,-0.3072,-0.3059,-0.30373,-0.29727,-0.29711,-0.29993,-0.3029,-0.30311,-0.30395,-0.30342,-0.30351,-0.30141,-0.3002,-0.30187,-0.30743,-0.30952,-0.30878,-0.30899,-0.31253,-0.31469,-0.31767,-0.32107,-0.32177,-0.32117,-0.3189,-0.31533,NaN,NaN,NaN,NaN,NaN,-0.3169,-0.31825,-0.32001,-0.31946,-0.32088,-0.32371,-0.32554,-0.32781,-0.33079,-0.33131,-0.33135,-0.32979,-0.32728,-0.32698,-0.32663,-0.32636,-0.32574,-0.32609,-0.3276,-0.32836,-0.32797,-0.32976,-0.33153,-0.33472,-0.33892,-0.34004,-0.34375,-0.34475,-0.34842,-0.35091,-0.35383,-0.35492,-0.35524,-0.35653,-0.35719,-0.35685,-0.3578,-0.35848,-0.35962,NaN,NaN,NaN,NaN,NaN,NaN,-0.36462,-0.36339,-0.36205,-0.36001,NaN,NaN,NaN,NaN,NaN,-0.37761,-0.37354,-0.37043,-0.36781,-0.3648,-0.36207,-0.36065,-0.36114,-0.36412,-0.36595,-0.36435,-0.36407,-0.36566,-0.36595,-0.36305,-0.36,-0.35943,-0.36222,-0.35816,-0.36153,-0.36568,-0.36754,-0.3674,-0.37166,-0.36937,-0.36807,-0.37045,NaN,NaN,-0.40475,-0.40621,-0.41539,NaN,-0.41958,-0.41651,-0.41733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32452,-0.31807,-0.31651,-0.31552,-0.31481,-0.31371,-0.31274,-0.31139,-0.31163,-0.30975,-0.30946,-0.3083,-0.30837,-0.30892,-0.30727,-0.30954,-0.31032,-0.31297,-0.31178,-0.31385,-0.3148,-0.31507,-0.31505,-0.31355,-0.31293,-0.31426,-0.31462,-0.31393,-0.31296,-0.31722,-0.32059,-0.31941,-0.31769,-0.3161,-0.31543,-0.31483,-0.31249,-0.31273,-0.31107,-0.30856,-0.30399,-0.30729,-0.3054,-0.30568,-0.30441,-0.30284,-0.2984,-0.29706,-0.29964,-0.30343,-0.3039,-0.30409,-0.30469,-0.30542,-0.30464,-0.30079,-0.30194,-0.30455,-0.30783,-0.30982,-0.31009,-0.31177,-0.31522,-0.31642,-0.31902,-0.3216,-0.32259,-0.32204,-0.31818,NaN,NaN,NaN,NaN,-0.32022,-0.32036,-0.32112,-0.32281,-0.3231,-0.32464,-0.32659,-0.32801,-0.32922,-0.32957,-0.32832,-0.32703,-0.32575,-0.32611,-0.32565,-0.32521,-0.32585,-0.32664,-0.32756,-0.32778,-0.32958,-0.33389,-0.33561,-0.33856,-0.34191,-0.34562,-0.34668,-0.34999,-0.35089,-0.35417,-0.35611,-0.35869,-0.35984,-0.3601,-0.36053,-0.36045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35939,-0.35521,NaN,NaN,NaN,NaN,NaN,NaN,-0.37779,-0.37528,-0.37228,-0.36997,-0.3682,-0.36617,-0.36521,-0.36757,-0.37031,-0.36874,-0.36588,-0.36594,-0.36943,-0.36741,-0.36496,-0.36256,-0.35939,-0.35687,-0.35991,-0.36374,-0.3699,-0.36815,-0.37034,-0.37224,-0.37323,-0.37352,-0.37486,NaN,-0.40372,-0.40279,-0.41248,NaN,NaN,-0.41628,-0.41273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32421,-0.31795,-0.3165,-0.3155,-0.31502,-0.31376,-0.3131,-0.31171,-0.31207,-0.31001,-0.30956,-0.3087,-0.30967,-0.30928,-0.30889,-0.30782,-0.31243,-0.31191,-0.31382,-0.31394,-0.31471,-0.31521,-0.31446,-0.31446,-0.313,-0.31428,-0.31404,-0.31363,-0.31518,-0.31969,-0.31889,-0.31833,-0.31579,-0.31589,-0.31491,-0.31364,-0.31174,-0.31166,-0.3083,-0.30816,-0.30267,-0.30532,-0.30472,-0.30574,-0.30271,-0.30313,-0.29805,-0.29783,-0.29903,-0.30297,-0.30453,-0.30438,-0.30467,-0.30472,-0.30322,-0.30111,-0.30241,-0.3031,-0.30448,-0.30678,-0.31072,-0.312,-0.31424,-0.3163,-0.31719,-0.31944,-0.3228,-0.32423,-0.32207,-0.32247,-0.32282,-0.32368,-0.32412,-0.32252,-0.32218,-0.32319,-0.32441,-0.32539,-0.3265,-0.32752,-0.32787,-0.32771,-0.32606,-0.32548,-0.32607,-0.32602,-0.3256,-0.32569,-0.32573,-0.32558,-0.32667,-0.32988,-0.33458,-0.33677,-0.34122,-0.34258,-0.3456,-0.3483,-0.35136,-0.3523,-0.3554,-0.3562,-0.35912,-0.36025,-0.36278,-0.36293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37856,-0.3767,-0.3739,-0.37391,-0.37203,-0.37003,-0.36996,-0.37274,-0.37128,-0.36988,-0.36593,-0.36808,-0.36859,-0.36625,-0.36329,-0.35907,-0.35993,-0.36309,-0.36621,-0.37096,-0.37325,-0.37264,-0.37638,-0.3777,-0.37755,-0.37754,NaN,-0.39602,-0.39462,-0.40339,NaN,NaN,NaN,-0.4083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32409,-0.31797,-0.31656,-0.3158,-0.31483,-0.3136,-0.31303,-0.31212,-0.31219,-0.31092,-0.30953,-0.31012,-0.3094,-0.30986,-0.30822,-0.30989,-0.31145,-0.31331,-0.31296,-0.31474,-0.31545,-0.31532,-0.31569,-0.31402,-0.31418,-0.31391,-0.31408,-0.31567,-0.31947,-0.31974,-0.31882,-0.31719,-0.31622,-0.3157,-0.3141,-0.31255,-0.31133,-0.30939,-0.3081,-0.30792,-0.3039,-0.30199,-0.30401,-0.30486,-0.30056,-0.30087,-0.2963,-0.29922,-0.29988,-0.30223,-0.30496,-0.30512,-0.30513,-0.30496,-0.30389,-0.30168,-0.30346,-0.30401,-0.30619,-0.30763,-0.3111,-0.31317,-0.31534,-0.31686,-0.31883,-0.32013,-0.32238,-0.32573,-0.32494,-0.32508,-0.32536,-0.3259,-0.32607,-0.3255,-0.3256,-0.32658,-0.32758,-0.32783,-0.32779,-0.3269,-0.32591,-0.3245,-0.3254,-0.32551,-0.32587,-0.32514,-0.32456,-0.32445,-0.32486,-0.3287,-0.33295,-0.33677,-0.34156,-0.34344,-0.34766,-0.3486,-0.35151,-0.35352,-0.3568,-0.35767,-0.36066,-0.36161,-0.36361,-0.3643,-0.36641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38035,-0.38032,-0.37682,-0.37706,NaN,NaN,NaN,-0.37449,-0.37235,-0.37206,-0.36987,-0.36767,-0.36911,-0.36669,-0.3624,-0.35867,-0.36292,-0.36592,-0.36916,-0.37552,-0.37784,-0.37706,-0.3806,-0.38166,-0.38159,-0.38428,-0.38662,-0.39153,-0.3868,-0.39425,NaN,NaN,NaN,-0.4039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.324,-0.31786,-0.31647,-0.31547,-0.31475,-0.31334,-0.31306,-0.31225,-0.3124,-0.31112,-0.31021,-0.31113,-0.31042,-0.30949,-0.30937,-0.30886,-0.3129,-0.31284,-0.31413,-0.31511,-0.31526,-0.31571,-0.31515,-0.31454,-0.31327,-0.31262,-0.31371,-0.31936,-0.31863,-0.31872,-0.3177,-0.31669,-0.31567,-0.31512,-0.31374,-0.31233,-0.3105,-0.30955,-0.30624,-0.30562,-0.30417,-0.30121,-0.30104,-0.30164,-0.29897,-0.29861,-0.30006,-0.30057,-0.30126,-0.30182,-0.30504,-0.30627,-0.30581,-0.30528,-0.30353,-0.30295,-0.30534,-0.30662,-0.30794,-0.31027,-0.31222,-0.31492,-0.31626,-0.31834,-0.31952,-0.32137,-0.32148,-0.32478,-0.32602,-0.32662,-0.32663,-0.32756,-0.32768,-0.32786,-0.32718,-0.32788,-0.32676,-0.32656,-0.32474,-0.32384,-0.3237,-0.32412,-0.32448,-0.32458,-0.32437,-0.32427,-0.32442,-0.32489,-0.33029,-0.3355,-0.33996,-0.34373,-0.34798,-0.34957,-0.35341,-0.35435,-0.35677,-0.358,-0.36079,-0.36124,-0.36289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38299,-0.38261,NaN,NaN,NaN,NaN,NaN,-0.37427,-0.37245,-0.37195,-0.36978,-0.36798,-0.36813,-0.3641,-0.35872,-0.36208,-0.36569,-0.36908,-0.37202,-0.37977,-0.38203,NaN,-0.37915,-0.37897,-0.38051,NaN,NaN,-0.402,NaN,-0.39251,NaN,NaN,NaN,-0.40157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32386,-0.31782,-0.31644,-0.31585,-0.31454,-0.31371,-0.31329,-0.31277,-0.31243,-0.31159,-0.31079,-0.31104,-0.30998,-0.31126,-0.3093,-0.31087,-0.31191,-0.31418,-0.31372,-0.31503,-0.31565,-0.31548,-0.31552,-0.31399,-0.313,-0.31253,-0.31515,-0.31925,-0.31857,-0.31876,-0.31821,-0.31769,-0.31621,-0.31558,-0.31357,-0.31199,-0.31061,-0.3087,-0.30663,-0.30588,-0.30395,-0.30274,-0.30003,-0.29955,-0.29973,-0.30026,-0.30117,-0.30177,-0.30289,-0.30289,-0.30311,-0.30588,-0.30516,-0.3032,-0.3041,-0.30877,-0.31124,-0.31226,-0.3118,-0.31288,-0.31501,-0.31614,-0.31801,-0.31934,-0.32091,-0.32225,-0.32307,-0.32454,-0.3251,-0.32619,-0.32667,-0.32724,-0.32705,-0.32723,-0.32593,-0.32587,-0.32381,-0.32407,-0.32393,-0.32426,-0.32345,-0.32391,-0.32411,-0.3244,-0.32465,-0.32471,-0.32655,-0.3319,-0.33755,-0.34279,-0.34708,-0.35008,-0.35399,-0.35554,-0.35844,-0.35918,-0.36079,-0.36113,-0.36273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38787,NaN,NaN,NaN,NaN,NaN,-0.37248,-0.37263,-0.37178,-0.36963,-0.36715,-0.36669,-0.36248,-0.36223,-0.36553,-0.36843,-0.37116,-0.37417,-0.38235,NaN,NaN,-0.38317,-0.37841,-0.37733,NaN,NaN,-0.40435,NaN,-0.39456,NaN,NaN,NaN,-0.39622,-0.39364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32375,-0.31774,-0.3164,-0.31567,-0.3148,-0.31349,-0.31344,-0.31212,-0.31278,-0.31145,-0.31171,-0.31114,-0.31126,-0.31093,-0.31044,-0.30986,-0.31346,-0.31348,-0.3146,-0.31557,-0.31592,-0.31631,-0.31523,-0.31437,-0.31281,-0.31173,-0.31649,-0.31901,-0.31714,-0.317,-0.31711,-0.3167,-0.31526,-0.31493,-0.31295,-0.31188,-0.3113,-0.30911,-0.30758,-0.30699,-0.306,-0.304,-0.30263,-0.30132,-0.3011,-0.30014,-0.30177,-0.30209,-0.30309,-0.30288,-0.30282,-0.30222,-0.30194,-0.30433,-0.30919,-0.31317,-0.31474,-0.31619,-0.31679,-0.31719,-0.31636,-0.31798,-0.31892,-0.32098,-0.32153,-0.3234,-0.32401,-0.32496,-0.32494,-0.32519,-0.32544,-0.32551,-0.32554,-0.32498,-0.3245,-0.32421,-0.32403,-0.32372,-0.32344,-0.32313,-0.32263,-0.32335,-0.32734,-0.32449,-0.3264,-0.33116,-0.33341,-0.33931,-0.34472,-0.34964,-0.35295,-0.35547,-0.35793,-0.35882,-0.35994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37354,-0.37095,-0.36827,-0.36529,-0.36383,-0.35915,-0.36107,-0.36172,NaN,-0.37428,-0.38112,NaN,NaN,-0.39243,-0.38506,-0.38123,-0.38007,-0.38569,NaN,NaN,NaN,-0.39648,NaN,NaN,NaN,NaN,-0.39168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32354,-0.3177,-0.31632,-0.31609,-0.31454,-0.31377,-0.31349,-0.31232,-0.3125,-0.31149,-0.3121,-0.31271,-0.3101,-0.31219,-0.31007,-0.31175,-0.31249,-0.31452,-0.31446,-0.31552,-0.31596,-0.31563,-0.31512,-0.31393,-0.31202,-0.31186,-0.31624,-0.31861,-0.31714,-0.31717,-0.3168,-0.31657,-0.31505,-0.31441,-0.31191,-0.31133,-0.31161,-0.31103,-0.30937,-0.30699,-0.30535,-0.30413,-0.30232,-0.30168,-0.30198,-0.30236,-0.30306,-0.30314,-0.30389,-0.30403,-0.30495,-0.30109,-0.30413,-0.31032,-0.31278,-0.31553,-0.31624,-0.31781,-0.31904,-0.31969,-0.32057,-0.31887,-0.3203,-0.32161,-0.32268,-0.32408,-0.32431,-0.32546,-0.32522,-0.32537,-0.32518,-0.32526,-0.32516,-0.32459,-0.32417,-0.32338,-0.32306,-0.32268,-0.32242,-0.32244,-0.3228,-0.32765,-0.33363,-0.32953,-0.33393,-0.33887,-0.34136,-0.34676,-0.35132,-0.35495,-0.35713,-0.35889,-0.35959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37826,-0.37356,-0.36954,-0.36658,-0.36271,-0.35928,-0.35698,-0.3592,NaN,-0.38496,-0.37515,NaN,NaN,-0.39666,-0.39243,-0.38498,-0.38271,-0.38317,-0.39093,NaN,NaN,NaN,-0.39834,NaN,NaN,NaN,NaN,-0.39069,-0.38994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32367,-0.3175,-0.31615,-0.31573,-0.31462,-0.31348,-0.31387,-0.3119,-0.31285,-0.31141,-0.31218,-0.31231,-0.31141,-0.31143,-0.31125,-0.31059,-0.31411,-0.3137,-0.3153,-0.31615,-0.31624,-0.31615,-0.31507,-0.31405,-0.31196,-0.31143,-0.31634,-0.31847,-0.31615,-0.31557,-0.31562,-0.31642,-0.31543,-0.31512,-0.31381,-0.31376,-0.31194,-0.31111,-0.31088,-0.31019,-0.30797,-0.30564,-0.3049,-0.30283,-0.30343,-0.30354,-0.30407,-0.30425,-0.30532,-0.30666,-0.30623,-0.30564,-0.30615,-0.30962,-0.31465,-0.31658,-0.31623,-0.31802,-0.31986,-0.32154,-0.32399,-0.32387,-0.32144,-0.32235,-0.3223,-0.32438,-0.32412,-0.32508,-0.32489,-0.32505,-0.32508,-0.32486,-0.32464,-0.32398,-0.32367,-0.32285,-0.32256,-0.32249,-0.32256,-0.32552,-0.32912,-0.33456,-0.34026,-0.337,-0.34177,-0.34624,-0.34813,-0.3528,-0.35551,-0.35822,-0.35919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37439,-0.37053,-0.36728,-0.36381,-0.35988,-0.35972,-0.35733,NaN,NaN,-0.38075,-0.3729,NaN,NaN,-0.39405,-0.39031,-0.38554,-0.38434,-0.38412,NaN,NaN,-0.42224,NaN,-0.39962,NaN,NaN,NaN,NaN,NaN,-0.3894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32358,-0.31742,-0.3161,-0.31589,-0.31441,-0.31389,-0.31379,-0.31232,-0.31268,-0.31107,-0.31191,-0.31273,-0.31047,-0.31189,-0.31055,-0.31217,-0.31328,-0.31512,-0.31527,-0.31611,-0.31659,-0.31579,-0.31501,-0.3139,-0.31154,-0.31116,-0.31528,-0.31742,-0.31625,-0.31541,-0.31564,-0.31669,-0.31603,-0.31719,-0.31603,-0.31494,-0.31358,-0.31149,-0.3109,-0.31124,-0.31035,-0.30718,-0.30669,-0.3053,-0.30554,-0.30508,-0.30521,-0.30616,-0.30759,-0.30734,-0.30765,-0.30748,-0.3082,-0.31187,-0.31713,-0.31856,-0.31786,-0.31941,-0.32118,-0.32294,-0.32649,-0.32807,-0.32705,-0.32366,-0.32323,-0.32415,-0.32451,-0.32489,-0.32508,-0.32481,-0.32505,-0.32447,-0.3246,-0.32376,-0.32346,-0.32297,-0.32592,-0.3288,-0.32944,-0.33258,-0.33603,-0.34139,-0.34623,-0.34408,-0.34844,-0.3518,-0.35389,-0.35665,-0.35856,-0.36036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38517,-0.38058,-0.37488,-0.36986,-0.36616,-0.36244,-0.35881,-0.35875,NaN,NaN,NaN,-0.37682,-0.37201,NaN,NaN,-0.39605,NaN,-0.38435,-0.38455,-0.38781,NaN,NaN,-0.41121,-0.40454,-0.40089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32349,-0.31718,-0.31582,-0.31595,-0.31453,-0.31364,-0.31408,-0.31202,-0.31231,-0.31165,-0.31148,-0.31255,-0.31161,-0.31113,-0.31227,-0.31126,-0.31419,-0.31454,-0.31577,-0.31677,-0.31656,-0.3163,-0.31477,-0.31393,-0.31151,-0.31068,-0.31432,-0.31704,-0.31611,-0.31486,-0.31564,-0.31685,-0.31702,-0.31641,-0.31604,-0.31544,-0.31319,-0.31297,-0.311,-0.3119,-0.31228,-0.3102,-0.30923,-0.30753,-0.30743,-0.3068,-0.30642,-0.30682,-0.30802,-0.30889,-0.3096,-0.30935,-0.31037,-0.31476,-0.31891,-0.3194,-0.31753,-0.31862,-0.31989,-0.32219,-0.3266,-0.32913,-0.33025,-0.32735,-0.32372,-0.32428,-0.3244,-0.32429,-0.32462,-0.32431,-0.32513,-0.32397,-0.32619,-0.32715,-0.32751,-0.32924,-0.33228,-0.33463,-0.33579,-0.33856,-0.34243,-0.34692,-0.35091,-0.35016,-0.35369,-0.35554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38618,-0.38222,-0.37689,-0.37237,-0.36865,-0.36521,-0.36176,-0.35841,NaN,NaN,NaN,NaN,-0.37571,-0.37366,NaN,NaN,-0.39368,-0.39022,-0.38727,-0.38675,-0.38915,-0.39233,NaN,-0.4035,-0.40389,-0.39999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32343,-0.31715,-0.31579,-0.31612,-0.3147,-0.31399,-0.31397,-0.31251,-0.31205,-0.31114,-0.31254,-0.31212,-0.31108,-0.31194,-0.3119,-0.31287,-0.31367,-0.3152,-0.31594,-0.31658,-0.31662,-0.31593,-0.3145,-0.31385,-0.31098,-0.31052,-0.31467,-0.31682,-0.31568,-0.31534,-0.31607,-0.31636,-0.31629,-0.31642,-0.31608,-0.31657,-0.31466,-0.31307,-0.31234,-0.31157,-0.31207,-0.31029,-0.30991,-0.31015,-0.30961,-0.30893,-0.30882,-0.30887,-0.31024,-0.31091,-0.31145,-0.31142,-0.31349,-0.31692,-0.31919,-0.31846,-0.3157,-0.31532,-0.31907,-0.32206,-0.32721,-0.33067,-0.33277,-0.3317,-0.32954,-0.33022,-0.32975,-0.33005,-0.32997,-0.32981,-0.33067,-0.32962,-0.33172,-0.33315,-0.33386,-0.33569,-0.33849,-0.34123,-0.34275,-0.34525,-0.3482,-0.35075,-0.35279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40568,NaN,NaN,NaN,NaN,NaN,NaN,-0.38489,-0.38042,-0.37621,-0.37207,-0.36855,-0.36514,-0.36186,-0.36009,NaN,NaN,NaN,NaN,NaN,-0.37464,-0.37801,NaN,-0.39414,-0.38827,-0.38528,-0.3865,-0.38731,-0.39099,-0.39262,-0.39907,-0.39737,-0.40047,NaN,-0.43604,-0.45669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3234,-0.3168,-0.3155,-0.31524,-0.31473,-0.3136,-0.31373,-0.31226,-0.3119,-0.31157,-0.31277,-0.31113,-0.31174,-0.31114,-0.31292,-0.31209,-0.31429,-0.31472,-0.31648,-0.31726,-0.31675,-0.31631,-0.31464,-0.31383,-0.31076,-0.3111,-0.31543,-0.31731,-0.31599,-0.31502,-0.31573,-0.31584,-0.31495,-0.31601,-0.31675,-0.31764,-0.31506,-0.3144,-0.31307,-0.31306,-0.31215,-0.31096,-0.31119,-0.31091,-0.31013,-0.31068,-0.31097,-0.31153,-0.31228,-0.31235,-0.31256,-0.31256,-0.31483,-0.31716,-0.31791,-0.31676,-0.31471,-0.31646,-0.32128,-0.32268,-0.32737,-0.33145,-0.33497,-0.33549,-0.3344,-0.33499,-0.33503,-0.33526,-0.33574,-0.33527,-0.33668,-0.33548,-0.33804,-0.33899,-0.34017,-0.34169,-0.34431,-0.34611,-0.34876,-0.35042,-0.3527,-0.3532,-0.35549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40571,-0.40404,NaN,NaN,NaN,NaN,NaN,NaN,-0.38469,-0.38004,-0.3758,-0.3721,-0.3686,-0.36491,-0.36205,-0.36099,NaN,NaN,NaN,NaN,-0.37703,-0.37499,-0.37797,NaN,-0.39315,-0.38987,-0.38769,-0.38846,NaN,-0.39258,NaN,NaN,-0.39945,-0.40239,-0.41602,-0.41433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32315,-0.31672,-0.31544,-0.31514,-0.31457,-0.31331,-0.3132,-0.3128,-0.31196,-0.31206,-0.31292,-0.31263,-0.31134,-0.31249,-0.31219,-0.31327,-0.31416,-0.31585,-0.31675,-0.31715,-0.31682,-0.31562,-0.31448,-0.31353,-0.30981,-0.31146,-0.31573,-0.31719,-0.31591,-0.31533,-0.31485,-0.31528,-0.31412,-0.31423,-0.31714,-0.31832,-0.31623,-0.31535,-0.31355,-0.31265,-0.31237,-0.31069,-0.31141,-0.31125,-0.31111,-0.31191,-0.31134,-0.31307,-0.31297,-0.31302,-0.31341,-0.3137,-0.31567,-0.31846,-0.31805,-0.3144,-0.31283,-0.31655,-0.3216,-0.32533,-0.32816,-0.33195,-0.33603,-0.33803,-0.3375,-0.33844,-0.33896,-0.33967,-0.33964,-0.33957,-0.34078,-0.34038,-0.34193,-0.34298,-0.34522,-0.3461,-0.34789,-0.34687,NaN,NaN,NaN,-0.35393,-0.3536,-0.34969,-0.34699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40211,-0.39954,NaN,NaN,NaN,NaN,NaN,-0.38318,-0.37953,-0.37528,-0.37151,-0.36784,-0.36453,-0.36169,NaN,NaN,NaN,NaN,NaN,-0.37364,NaN,-0.38364,NaN,-0.39387,NaN,NaN,-0.38864,NaN,-0.39323,NaN,-0.40721,-0.40105,-0.39726,-0.40488,-0.40635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3227,-0.31617,-0.31511,-0.31452,-0.31446,-0.31279,-0.31365,-0.31168,-0.31186,-0.31266,-0.31367,-0.31175,-0.31224,-0.31215,-0.31333,-0.31282,-0.31482,-0.31534,-0.31659,-0.31745,-0.31676,-0.31567,-0.31444,-0.31305,-0.3097,-0.31163,-0.3157,-0.31743,-0.31635,-0.31582,-0.31392,-0.31409,-0.31353,-0.31486,-0.31713,-0.31866,-0.31631,-0.31563,-0.31401,-0.31343,-0.31227,-0.31079,-0.31269,-0.31235,-0.31283,-0.31275,-0.31294,-0.31484,-0.31396,-0.31456,-0.31413,-0.31495,-0.31646,-0.32009,-0.31996,-0.31765,-0.31556,-0.31731,-0.32306,-0.32669,-0.3305,-0.33303,-0.33706,-0.33942,-0.34028,-0.3415,-0.34203,-0.34277,-0.3424,-0.34341,-0.34364,-0.34481,-0.34502,-0.34439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34624,-0.34056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39762,NaN,NaN,NaN,NaN,NaN,-0.38318,-0.38046,-0.37555,-0.37139,-0.36824,-0.36514,-0.36257,NaN,NaN,NaN,NaN,-0.3749,-0.37428,NaN,NaN,-0.39571,-0.39403,NaN,NaN,-0.39026,NaN,-0.39539,NaN,-0.40656,-0.40253,NaN,-0.40756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
