2.2934,2.2065,2.183,2.1718,2.1644,2.1636,2.1639,2.163,2.1613,2.1603,2.1684,2.1686,2.1752,2.1837,2.1848,2.1817,2.1733,2.1609,2.15,2.14,2.135,2.1302,2.1256,2.1205,2.122,2.124,2.1277,2.1441,2.1588,2.1686,2.1742,2.1846,2.1865,2.1955,2.1969,2.2007,2.2121,2.2236,2.2337,2.2409,2.2478,2.2559,2.2614,2.2693,2.2687,2.271,2.2757,2.2838,2.2855,2.2921,2.2985,2.303,2.3074,2.3145,2.3178,2.3326,2.3352,2.3404,2.3468,2.3527,2.3487,2.3555,2.3586,2.3574,2.3623,2.3616,2.3627,2.3678,2.3697,2.4148,2.5537,2.5781,2.6251,2.6563,2.6269,2.6124,2.6342,2.6287,2.6474,2.6739,2.6954,2.6975,2.7156,2.7152,2.7145,2.7149,2.7183,2.7237,2.7222,2.726,2.7219,2.7286,2.7268,2.722,2.7188,2.7167,2.7176,2.706,2.7006,2.688,2.6947,2.6785,2.6905,2.698,2.7121,2.7327,2.7488,2.7555,2.8104,2.8359,2.8629,2.8864,NaN,2.9285,2.9275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2928,2.2074,2.1837,2.1709,2.1643,2.1623,2.1637,2.162,2.1599,2.16,2.1683,2.1706,2.1757,2.1832,2.1843,2.183,2.1721,2.1584,2.1462,2.1377,2.1328,2.1271,2.1219,2.1182,2.1198,2.1216,2.1251,2.1422,2.1575,2.1652,2.1743,2.1831,2.1856,2.1955,2.1947,2.1982,2.2069,2.2187,2.2281,2.2363,2.2422,2.2518,2.2574,2.2636,2.2655,2.2661,2.2712,2.277,2.2819,2.2891,2.2937,2.2984,2.3042,2.3124,2.314,2.3279,2.3261,2.3386,2.3389,2.3464,2.3508,2.3615,2.3574,2.3599,2.362,2.3619,2.3676,2.3747,2.477,2.541,2.5454,2.5558,2.5949,2.6334,2.6349,2.6196,2.64,2.6641,2.6691,2.7005,2.7055,2.705,2.7035,2.7134,2.7176,2.7166,2.7236,2.724,2.7207,2.7293,2.7238,2.7292,2.7277,2.7228,2.7198,2.7167,2.7188,2.7112,2.7169,2.7092,2.7403,2.7345,2.7735,2.7818,2.8026,2.8147,2.8366,2.8059,2.8407,2.861,2.906,2.9126,2.9245,2.9266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2895,2.2091,2.1853,2.1716,2.1652,2.1604,2.164,2.163,2.1598,2.1593,2.1687,2.1719,2.1761,2.1831,2.1842,2.1826,2.1709,2.1572,2.1439,2.1367,2.1308,2.1237,2.12,2.1165,2.1186,2.1199,2.1233,2.1407,2.1554,2.1632,2.1736,2.1798,2.1836,2.1936,2.1902,2.1944,2.2016,2.2127,2.2223,2.2318,2.2373,2.2473,2.2509,2.2578,2.2593,2.2625,2.266,2.2744,2.2763,2.2844,2.2897,2.2952,2.3038,2.3099,2.313,2.3251,2.3294,2.3421,2.3448,2.3542,2.3549,2.3551,2.3573,2.3622,2.3644,2.3662,2.3879,2.4705,2.4888,2.5326,2.6139,2.5709,2.5856,2.5955,2.608,2.6258,2.6487,2.665,2.7054,2.7003,2.7033,2.707,2.716,2.7139,2.7147,2.7177,2.7263,2.7208,2.731,2.7326,2.7383,2.7305,2.7295,2.7235,2.7204,2.719,2.721,2.727,2.7425,2.7543,2.7632,2.763,2.7975,NaN,NaN,NaN,2.8815,2.8559,2.8959,2.902,2.9216,2.9132,2.9285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.29,2.2114,2.1871,2.1722,2.1669,2.1605,2.165,2.1645,2.1605,2.1594,2.1686,2.1715,2.1771,2.185,2.1845,2.1812,2.17,2.1569,2.1422,2.1353,2.128,2.12,2.1182,2.1149,2.1168,2.118,2.1213,2.1379,2.1546,2.1611,2.1705,2.1752,2.1808,2.1905,2.1874,2.1893,2.1967,2.2071,2.2153,2.2264,2.2321,2.2428,2.2463,2.2502,2.2532,2.2607,2.2607,2.2713,2.2715,2.28,2.2839,2.2941,2.301,2.3053,2.31,2.3204,2.3267,2.3348,2.3413,2.3477,2.3537,2.3584,2.359,2.3614,2.3644,2.3641,2.3926,2.4594,2.5019,2.5514,2.6082,2.6178,2.6135,2.6256,2.6281,2.6362,2.6508,2.6676,2.6867,2.701,2.7057,2.7058,2.709,2.7172,2.7134,2.7266,2.7219,2.7269,2.7381,2.7344,2.7308,2.7318,2.7303,2.7237,2.7214,2.7202,2.7271,2.7376,2.7551,2.7624,2.7562,NaN,NaN,NaN,NaN,NaN,2.8677,2.8528,NaN,NaN,2.9215,2.9179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2897,2.2133,2.1883,2.1729,2.1688,2.1614,2.1656,2.1653,2.1606,2.1589,2.1677,2.1709,2.1781,2.1862,2.1837,2.1797,2.1704,2.1573,2.1426,2.1341,2.1256,2.1164,2.1168,2.1133,2.1139,2.1159,2.1192,2.134,2.1516,2.1593,2.1651,2.1713,2.1778,2.1847,2.1847,2.1839,2.1924,2.1993,2.2101,2.2184,2.2272,2.2389,2.2427,2.2461,2.2501,2.2541,2.2553,2.2659,2.27,2.2741,2.2818,2.2938,2.2988,2.3042,2.3105,2.3219,2.3296,2.3387,2.3452,2.3536,2.3586,2.3551,2.3575,2.3619,2.365,2.3679,2.4499,2.5214,2.5141,2.5582,2.6168,2.6225,2.6315,2.6308,2.6424,2.6553,2.6679,2.6857,2.6967,2.702,2.71,2.7123,2.7204,2.7136,2.7168,2.7245,2.7246,2.7288,2.7356,2.7396,2.7318,2.7378,2.7363,2.7256,2.7216,2.7218,2.7286,2.7406,2.7511,2.7575,2.7528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2934,2.2157,2.189,2.1727,2.1698,2.1629,2.1665,2.1655,2.1603,2.1594,2.1658,2.1699,2.179,2.1868,2.1828,2.1776,2.17,2.1577,2.143,2.1336,2.1247,2.1148,2.1138,2.1111,2.1116,2.1136,2.117,2.1308,2.1458,2.1562,2.1607,2.1686,2.1725,2.1773,2.1834,2.1771,2.1887,2.1891,2.205,2.2115,2.2215,2.2341,2.2393,2.2405,2.2493,2.2532,2.2544,2.2635,2.2664,2.2713,2.2812,2.2891,2.296,2.3022,2.3097,2.3209,2.3304,2.3363,2.344,2.3496,2.3537,2.3542,2.358,2.3621,2.365,2.3702,2.4653,2.5081,2.5532,2.5794,2.6108,2.6385,2.6438,2.6396,2.6731,2.6622,2.679,2.69,2.7019,2.7099,2.7163,2.717,2.715,2.719,2.7179,2.7216,2.7213,2.7252,2.7368,2.7429,2.7342,2.7377,2.7367,2.7246,2.719,2.7175,2.7274,2.7387,2.7485,2.7439,2.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2931,2.2179,2.1886,2.1727,2.1708,2.1656,2.1675,2.1654,2.1614,2.1586,2.1641,2.1677,2.1781,2.1868,2.1817,2.175,2.1688,2.1577,2.1431,2.1323,2.1247,2.1143,2.1107,2.1096,2.1107,2.112,2.115,2.1273,2.1402,2.1521,2.1558,2.1651,2.1683,2.1743,2.1793,2.1716,2.1839,2.1838,2.1978,2.2067,2.2171,2.2293,2.2355,2.2375,2.2436,2.2498,2.2513,2.2584,2.2629,2.2713,2.2772,2.2868,2.2937,2.3035,2.3126,2.3253,2.3312,2.3383,2.3526,2.3567,2.3613,2.3574,2.3611,2.3638,2.3652,2.4271,2.5086,2.5569,2.586,2.6036,2.6175,2.6457,2.6608,2.6364,2.6499,2.6585,2.69,2.7042,2.6996,2.699,2.699,2.7052,2.7149,2.7077,2.7143,2.7215,2.7237,2.7326,2.7392,2.7465,2.7369,2.7411,2.7325,2.7237,2.7179,2.7166,2.7239,2.7337,2.7413,2.7359,2.7365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2937,2.2206,2.19,2.1723,2.1723,2.1692,2.1696,2.1643,2.1628,2.1597,2.1635,2.1663,2.178,2.1865,2.1808,2.1718,2.1673,2.1569,2.1431,2.1313,2.1247,2.1128,2.107,2.1069,2.1099,2.111,2.1127,2.1245,2.1363,2.1478,2.1512,2.1625,2.1659,2.174,2.1739,2.1688,2.1796,2.1818,2.1936,2.2023,2.2122,2.2243,2.2316,2.2375,2.2406,2.2474,2.2501,2.2556,2.2598,2.2699,2.2751,2.2839,2.2934,2.3027,2.3099,2.3215,2.3315,2.338,2.348,2.356,2.3564,2.3564,2.3626,2.3656,2.3689,2.4844,2.5321,2.5736,2.5855,2.6245,2.6423,2.6284,2.6412,2.6556,2.6712,2.6942,2.7002,2.7031,2.7045,2.7143,2.7161,2.7113,2.7162,2.7124,2.7271,2.7233,2.7307,2.7347,2.7468,2.7495,2.7403,2.7378,2.7329,2.7225,2.7158,2.7142,2.7234,2.7323,2.7354,2.7291,2.7356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.294,2.223,2.193,2.1741,2.1742,2.1715,2.1721,2.1652,2.1635,2.1611,2.1633,2.1647,2.1767,2.1843,2.1799,2.1704,2.1658,2.1538,2.1419,2.13,2.1235,2.1099,2.1033,2.1046,2.1106,2.11,2.1112,2.1247,2.1323,2.1424,2.1461,2.1599,2.1634,2.1709,2.1699,2.1672,2.1754,2.1819,2.1905,2.198,2.2092,2.2179,2.2332,2.237,2.2399,2.2492,2.245,2.2519,2.2613,2.2695,2.2729,2.2832,2.2926,2.3015,2.3112,2.3244,2.3301,2.3407,2.3531,2.3596,2.3617,2.3628,2.3692,2.3709,2.4386,2.503,2.5455,2.5916,2.6245,2.6393,2.6344,2.6388,2.6469,2.665,2.6889,2.6961,2.7037,2.7098,2.7158,2.7171,2.7191,2.7167,2.715,2.7208,2.7224,2.7228,2.7319,2.7378,2.7496,2.7484,2.743,2.7391,2.7277,2.7189,2.712,2.7119,2.7177,2.7274,2.7297,2.7302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2971,2.2269,2.196,2.1764,2.1761,2.1751,2.1739,2.165,2.1653,2.1628,2.1631,2.1652,2.1754,2.1819,2.1776,2.1697,2.1652,2.1507,2.1406,2.1293,2.1208,2.1067,2.1007,2.1045,2.1094,2.1077,2.1102,2.1233,2.1289,2.1374,2.1409,2.1571,2.1614,2.1689,2.168,2.1658,2.1712,2.1804,2.188,2.1954,2.2049,2.2145,2.229,2.2318,2.2411,2.2444,2.2434,2.2499,2.2583,2.2667,2.2727,2.2819,2.2922,2.3005,2.3083,2.3232,2.3266,2.3439,2.3539,2.3615,2.3629,2.3646,2.3715,2.4041,2.4505,2.5055,2.577,2.5984,2.602,2.6351,2.6245,2.6481,2.6704,2.6699,2.6799,2.7084,2.714,2.7224,2.7246,2.7289,2.7236,2.7201,2.7175,2.7135,2.7225,2.7249,2.7318,2.7431,2.7495,2.7571,2.746,2.7426,2.7246,2.7143,2.7096,2.7088,2.7175,2.7232,2.7233,2.7227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2987,2.231,2.1988,2.1777,2.1774,2.177,2.1763,2.1643,2.1657,2.1648,2.1614,2.1634,2.1735,2.1784,2.1752,2.169,2.1633,2.1487,2.1402,2.1296,2.119,2.1043,2.1006,2.103,2.1069,2.1068,2.1091,2.1216,2.1262,2.1335,2.1378,2.1541,2.1597,2.1664,2.1649,2.1637,2.1685,2.1779,2.1855,2.1931,2.2021,2.2109,2.2249,2.2308,2.2361,2.2415,2.2406,2.2484,2.2539,2.2653,2.2713,2.2824,2.2911,2.3012,2.3112,2.3215,2.3271,2.346,2.3497,2.3576,2.3583,2.3607,2.369,2.4579,2.4435,2.5249,2.5739,2.5969,2.6106,2.646,2.6528,2.6518,2.6731,2.6907,2.6916,2.7189,2.7245,2.7362,2.7338,2.7243,2.7209,2.7204,2.7172,2.7228,2.7247,2.7315,2.7354,2.74,2.7539,2.7569,2.7481,2.7411,2.7215,2.7113,2.7083,2.7091,2.7144,2.718,2.7147,2.7151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3002,2.2345,2.2018,2.1812,2.1797,2.1779,2.1785,2.1653,2.1659,2.1646,2.1619,2.1635,2.1706,2.1747,2.1741,2.1702,2.1622,2.1482,2.1413,2.1299,2.1191,2.1029,2.0996,2.1016,2.1061,2.1059,2.1082,2.1208,2.1249,2.131,2.1357,2.1506,2.1576,2.1633,2.162,2.1622,2.1656,2.1753,2.1833,2.191,2.1989,2.2085,2.2206,2.2315,2.2354,2.2377,2.2411,2.2473,2.2523,2.2617,2.2711,2.2801,2.2899,2.3002,2.3101,2.3226,2.3304,2.3453,2.3512,2.3599,2.3634,2.3664,2.374,2.4702,2.4935,2.5485,2.5758,2.5906,2.604,2.6413,2.6623,2.6646,2.6694,2.6951,2.6992,2.715,2.7236,2.724,2.7238,2.7218,2.7205,2.7138,2.7156,2.7213,2.7252,2.7354,2.7416,2.7421,2.7483,2.7529,2.7458,2.7342,2.7196,2.7085,2.7072,2.708,2.7108,2.7138,2.7157,2.7135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3007,2.2381,2.2052,2.1856,2.1836,2.1785,2.1798,2.168,2.1673,2.1657,2.1627,2.1639,2.1695,2.1708,2.1726,2.1708,2.1631,2.1488,2.1429,2.1312,2.1202,2.1039,2.0986,2.1017,2.1054,2.1044,2.109,2.1183,2.1232,2.1296,2.1339,2.1479,2.1555,2.1594,2.1581,2.1589,2.1621,2.1702,2.1798,2.1884,2.1975,2.2062,2.2184,2.2257,2.2337,2.2353,2.2388,2.2435,2.2511,2.2613,2.2701,2.2784,2.2895,2.3005,2.3146,2.3209,2.3346,2.3429,2.3526,2.3569,2.3595,2.3609,2.3694,2.4973,2.5555,2.5585,2.5684,2.586,2.606,2.6455,2.6691,2.6694,2.6984,2.7107,2.7359,2.7323,2.7291,2.7341,2.7335,2.7265,2.7248,2.7232,2.7212,2.7273,2.7337,2.7387,2.7451,2.7442,2.7551,2.7529,2.741,2.7322,2.7154,2.7065,2.7069,2.7082,2.7141,2.7138,2.7122,NaN,NaN,2.9334,2.9195,2.9366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3053,2.2414,2.2075,2.1913,2.1872,2.1805,2.1809,2.1718,2.1695,2.1688,2.165,2.1641,2.1697,2.1698,2.1732,2.1709,2.1643,2.1503,2.1454,2.131,2.1221,2.105,2.0986,2.1007,2.1058,2.1029,2.1078,2.1191,2.1227,2.1288,2.1341,2.1459,2.1536,2.157,2.1551,2.1571,2.1601,2.1677,2.1768,2.1865,2.1958,2.206,2.2171,2.2245,2.2307,2.232,2.2372,2.2415,2.2485,2.2593,2.2684,2.2774,2.2881,2.3008,2.3122,2.3222,2.3381,2.3453,2.3542,2.3581,2.3636,2.368,2.3759,2.4048,2.5566,2.5633,2.5731,2.5859,2.6224,2.6502,2.6728,2.6837,2.6949,2.7161,2.7293,2.7359,2.7308,2.7331,2.7478,2.7299,2.7273,2.7216,2.7243,2.729,2.736,2.743,2.7516,2.7536,2.7543,2.7528,2.7407,2.7276,2.7135,2.7065,2.71,2.7097,2.7147,2.7117,2.7091,NaN,NaN,2.9289,2.8473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3048,2.2454,2.2123,2.1966,2.1894,2.1817,2.1833,2.1777,2.1732,2.1709,2.1674,2.1656,2.1684,2.17,2.1737,2.1717,2.1668,2.1525,2.1489,2.1308,2.1219,2.105,2.0985,2.0992,2.1067,2.1015,2.1097,2.1191,2.1224,2.1276,2.1332,2.1442,2.1522,2.1548,2.1534,2.1555,2.1593,2.1675,2.1743,2.1836,2.1929,2.2032,2.2158,2.2236,2.2277,2.2291,2.2326,2.2364,2.2448,2.2556,2.2646,2.2753,2.2879,2.3021,2.3176,2.3217,2.3358,2.3505,2.3564,2.3606,2.3624,2.3666,2.3753,2.3822,2.4161,2.5364,2.578,2.6326,2.6347,2.6598,2.6732,2.6873,2.7068,2.7292,2.7352,2.7337,2.7366,2.7459,2.7433,2.7325,2.73,2.7291,2.7296,2.729,2.7405,2.7456,2.7525,2.7464,2.7491,2.7532,2.7395,2.7268,2.7157,2.7146,2.7179,2.7137,2.7122,2.7061,2.7055,NaN,NaN,2.8529,2.7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3073,2.25,2.2189,2.203,2.1932,2.1818,2.1836,2.1816,2.177,2.1732,2.1688,2.1674,2.1683,2.1719,2.1756,2.1722,2.1683,2.1549,2.1513,2.131,2.1208,2.1056,2.099,2.097,2.1079,2.1005,2.1139,2.1191,2.124,2.1281,2.1322,2.1427,2.1512,2.1533,2.1535,2.156,2.1589,2.169,2.1734,2.1816,2.1904,2.2017,2.2135,2.2213,2.2246,2.2286,2.2319,2.2386,2.2414,2.252,2.2624,2.2758,2.2887,2.304,2.3094,2.3199,2.3418,2.3423,2.3525,2.357,2.3615,2.3648,2.3711,2.3775,2.3838,2.4757,2.5874,2.6207,2.6371,2.6623,2.6815,2.6928,2.7158,2.7361,2.7405,2.7438,2.7432,2.7416,2.7496,2.7373,2.7339,2.7332,2.7344,2.7335,2.7429,2.7477,2.7535,2.7555,2.7546,2.7549,2.7399,2.7322,2.7241,2.7255,2.7256,2.7155,2.7103,2.6987,2.7045,NaN,NaN,2.8293,2.7712,2.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3087,2.2541,2.2252,2.2091,2.1992,2.186,2.1851,2.1846,2.1787,2.1749,2.1693,2.1677,2.169,2.1745,2.1774,2.1719,2.1686,2.1576,2.1534,2.1314,2.1217,2.1075,2.101,2.0984,2.1084,2.1,2.1135,2.1193,2.1245,2.1293,2.1309,2.1417,2.1505,2.1539,2.1546,2.1567,2.1587,2.1685,2.1726,2.1795,2.1892,2.2,2.2136,2.2176,2.2211,2.2259,2.2287,2.2349,2.242,2.2497,2.26,2.2772,2.2886,2.3001,2.3179,2.3226,2.3367,2.3455,2.3603,2.3645,2.3706,2.3725,2.3761,2.3826,2.3886,2.3905,2.5284,2.6265,2.6589,2.6603,2.6892,2.7155,2.7215,2.7476,2.747,2.7453,2.7462,2.745,2.7534,2.7393,2.7342,2.7271,2.7311,2.7409,2.7481,2.7497,2.7565,2.7492,2.7559,2.7539,2.7444,2.7398,2.7395,2.7447,2.7383,2.7287,2.7222,2.7065,2.7101,NaN,2.7847,2.773,2.7461,2.8212,2.8524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
