3.004,2.9291,2.8843,2.8378,2.8233,2.7733,2.7484,2.7233,2.7034,2.6719,2.6499,2.6505,2.6544,2.6508,2.6448,2.6422,2.6468,2.6504,2.6369,2.6152,2.5984,2.5899,2.607,2.6297,2.6579,2.6834,2.7004,2.7098,2.7161,2.7304,2.7376,2.7417,2.7401,2.7341,2.7357,2.7436,2.7499,2.7575,2.7656,2.7765,2.7902,2.8062,2.8228,2.8339,2.8468,2.8581,2.8747,2.886,2.8944,2.9029,2.9124,2.9201,2.9314,2.9448,2.9535,2.9597,2.9591,2.9593,2.9557,2.9481,2.9375,2.9294,2.9247,2.9182,2.9165,2.9121,2.9078,2.9029,2.9029,2.9015,2.907,2.913,2.9151,2.9117,2.9097,2.8958,2.8833,2.8687,2.8554,2.8424,2.8313,2.8286,2.8254,2.8288,2.8269,2.8232,2.819,2.7996,2.7844,2.7694,2.7633,2.7544,2.7437,2.7344,2.7174,2.7132,2.7021,NaN,2.9109,2.9008,2.8989,2.8904,2.8933,2.9041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8757,2.8118,NaN,NaN,NaN,NaN,NaN,2.8045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9883,2.9221,2.8821,2.8395,2.8303,2.7835,2.7586,2.7287,2.7108,2.6775,2.6575,2.6559,2.6601,2.6586,2.655,2.6503,2.6516,2.6505,2.6351,2.6154,2.6016,2.5981,2.6141,2.6339,2.663,2.6882,2.707,2.7144,2.7184,2.7319,2.743,2.7454,2.741,2.7347,2.7344,2.7439,2.7515,2.7559,2.7617,2.7706,2.7842,2.8015,2.8151,2.8264,2.8393,2.8538,2.872,2.8838,2.894,2.9037,2.9124,2.922,2.9313,2.9413,2.9506,2.9571,2.9591,2.9611,2.9568,2.9509,2.94,2.9286,2.9213,2.9142,2.9118,2.9085,2.9026,2.8966,2.8974,2.8975,2.9036,2.9089,2.9118,2.9094,2.9071,2.8965,2.8855,2.8728,2.8604,2.8457,2.8345,2.8309,2.8293,2.8322,2.8307,2.8233,2.8159,2.7965,2.7819,2.7656,2.7597,2.7534,2.7456,2.7349,2.72,2.7103,2.7028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8554,NaN,2.8822,NaN,NaN,NaN,NaN,NaN,NaN,2.8004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9987,2.9142,2.8782,2.8372,2.8321,2.7939,2.77,2.7366,2.7176,2.6841,2.6649,2.6588,2.6641,2.6651,2.6626,2.656,2.6574,2.6498,2.6347,2.6161,2.6078,2.6093,2.6235,2.6409,2.6698,2.691,2.7113,2.716,2.7195,2.7332,2.7476,2.7487,2.743,2.7381,2.736,2.7458,2.7524,2.7544,2.7574,2.765,2.7784,2.7955,2.8094,2.8233,2.8356,2.8514,2.8682,2.8823,2.8924,2.9015,2.9111,2.9219,2.9297,2.9381,2.9455,2.9537,2.9568,2.961,2.9591,2.9524,2.9394,2.9247,2.9169,2.9095,2.9068,2.9029,2.897,2.8905,2.8919,2.8929,2.8979,2.9035,2.905,2.9059,2.9052,2.897,2.8891,2.8752,2.8654,2.8472,2.8376,2.8357,2.8325,2.8335,2.8326,2.8249,2.8127,2.7944,2.7821,2.767,2.7591,2.7548,2.7458,2.7334,2.7184,2.709,2.6997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8675,NaN,2.8696,2.8612,NaN,NaN,NaN,NaN,2.8291,2.8273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9985,2.9055,2.872,2.8335,2.8291,2.8044,2.7803,2.7453,2.7241,2.6931,2.6728,2.6654,2.6687,2.6684,2.6662,2.6628,2.6639,2.65,2.6365,2.6211,2.6168,2.6202,2.6321,2.6499,2.6762,2.6945,2.7148,2.7183,2.7201,2.7345,2.75,2.7501,2.7454,2.7402,2.7384,2.7462,2.7499,2.7515,2.7535,2.7604,2.7736,2.7905,2.8066,2.8215,2.8349,2.8497,2.8671,2.8797,2.8901,2.9003,2.911,2.9212,2.9307,2.9385,2.9439,2.9514,2.9551,2.9579,2.9567,2.9522,2.9384,2.9227,2.9126,2.904,2.9011,2.897,2.8922,2.8865,2.887,2.8882,2.8925,2.8984,2.9012,2.9043,2.9027,2.8924,2.8869,2.8764,2.8673,2.8502,2.8403,2.8401,2.8371,2.8352,2.8318,2.8221,2.8086,2.7942,2.782,2.771,2.7601,2.7528,2.7459,2.7322,2.7154,2.7006,2.6926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8915,NaN,2.8691,2.8645,NaN,NaN,NaN,NaN,2.8316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9894,2.8944,2.8671,2.8324,2.8268,2.8081,2.7904,2.7509,2.7334,2.7036,2.6786,2.67,2.6719,2.6689,2.666,2.6681,2.6661,2.6529,2.6387,2.6295,2.627,2.6316,2.641,2.6569,2.6817,2.7003,2.7176,2.7215,2.722,2.7367,2.7523,2.7521,2.7462,2.7424,2.7395,2.743,2.7449,2.7478,2.7487,2.7547,2.7705,2.7877,2.8051,2.8213,2.8338,2.8495,2.8654,2.8777,2.8882,2.9003,2.9095,2.9188,2.9296,2.9383,2.9425,2.9458,2.9509,2.9543,2.9526,2.9475,2.934,2.9182,2.9079,2.8999,2.896,2.8916,2.8868,2.8838,2.8849,2.885,2.8894,2.8939,2.8986,2.9037,2.9001,2.8898,2.8841,2.8773,2.8685,2.8519,2.8412,2.8402,2.8369,2.8314,2.8273,2.8164,2.805,2.7912,2.7808,2.7696,2.7571,2.7498,2.7438,2.7338,2.7175,2.7014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.905,NaN,NaN,2.8674,NaN,NaN,NaN,NaN,2.8374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9869,2.8882,2.8676,2.833,2.8251,2.8104,2.7964,2.7573,2.7422,2.7114,2.684,2.6773,2.674,2.6645,2.6642,2.6701,2.6658,2.6534,2.6423,2.6353,2.6375,2.6434,2.6483,2.6627,2.6858,2.7046,2.7195,2.7251,2.7248,2.7386,2.7554,2.7556,2.7483,2.7443,2.7406,2.7395,2.7401,2.742,2.7448,2.752,2.768,2.786,2.8051,2.8215,2.8347,2.8475,2.865,2.8774,2.8882,2.8987,2.9115,2.9187,2.9305,2.9373,2.9409,2.9441,2.9459,2.9501,2.949,2.9445,2.9307,2.9152,2.9035,2.8953,2.8901,2.886,2.8839,2.8819,2.8829,2.8827,2.8874,2.892,2.8972,2.9007,2.8969,2.8874,2.881,2.8764,2.8663,2.8534,2.845,2.8424,2.8376,2.8298,2.8233,2.8131,2.8036,2.7892,2.7798,2.7665,2.7555,2.7462,2.7439,2.7352,2.7218,2.7086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.895,NaN,2.9055,2.8924,NaN,2.8648,NaN,NaN,NaN,NaN,2.8427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9827,2.8855,2.8683,2.8295,2.8224,2.813,2.802,2.7606,2.7434,2.7188,2.6895,2.6839,2.6749,2.6616,2.664,2.6714,2.6645,2.6544,2.6471,2.6407,2.6454,2.6503,2.6543,2.6704,2.6911,2.7091,2.7235,2.7292,2.7293,2.7406,2.759,2.7598,2.7522,2.7472,2.7418,2.737,2.7382,2.7398,2.7425,2.7522,2.7681,2.7875,2.807,2.823,2.8361,2.8486,2.8647,2.8785,2.8901,2.9018,2.9145,2.9217,2.9307,2.9366,2.9404,2.9431,2.9435,2.9463,2.943,2.9369,2.9254,2.9108,2.8993,2.8909,2.8863,2.8841,2.8837,2.884,2.8847,2.8837,2.8871,2.8909,2.8958,2.899,2.894,2.886,2.8775,2.873,2.8648,2.8528,2.847,2.8453,2.8367,2.8291,2.8224,2.8112,2.8033,2.7881,2.7766,2.7652,2.7539,2.7402,2.7398,2.7354,2.7202,2.7106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9016,2.9179,NaN,2.8759,2.8627,2.8668,NaN,NaN,NaN,2.8754,2.8509,2.8693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9764,2.8832,2.8691,2.8295,2.8157,2.8123,2.8042,2.7591,2.7392,2.7218,2.6922,2.6883,2.6769,2.6639,2.6677,2.6718,2.6638,2.6581,2.6515,2.6441,2.6496,2.6562,2.6595,2.6761,2.6969,2.7118,2.7273,2.7336,2.7341,2.7432,2.762,2.7647,2.7569,2.75,2.7433,2.7357,2.7371,2.7386,2.7418,2.7524,2.7681,2.7877,2.8089,2.8243,2.8377,2.8522,2.8656,2.8804,2.8922,2.9054,2.9169,2.924,2.9319,2.9378,2.941,2.9428,2.9435,2.9448,2.9399,2.9338,2.9228,2.908,2.8966,2.8862,2.8839,2.8828,2.8844,2.8844,2.886,2.8862,2.8901,2.8901,2.8937,2.8959,2.8919,2.885,2.8768,2.8716,2.8644,2.8517,2.8485,2.8452,2.8383,2.8288,2.8209,2.8097,2.8007,2.7866,2.7765,2.7634,2.7523,2.7428,2.7407,2.7401,2.7246,2.7158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9189,2.9007,2.8894,2.8785,NaN,2.8813,NaN,2.8688,2.8698,2.8539,2.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.988,2.89,2.8759,2.8315,2.8133,2.8151,2.8078,2.7607,2.7333,2.7208,2.6955,2.6931,2.6811,2.6668,2.6722,2.6707,2.6677,2.6641,2.6575,2.6486,2.6529,2.6598,2.6653,2.6797,2.7026,2.7167,2.7324,2.7379,2.7385,2.745,2.7605,2.7657,2.7594,2.7504,2.7429,2.7363,2.737,2.739,2.7426,2.7521,2.7687,2.7873,2.8065,2.8234,2.8406,2.8568,2.8688,2.8829,2.8965,2.9091,2.921,2.927,2.933,2.9379,2.9418,2.9436,2.9447,2.9428,2.9384,2.9309,2.92,2.9059,2.8958,2.8843,2.8811,2.8793,2.8828,2.8833,2.8842,2.8859,2.8904,2.8886,2.892,2.8954,2.8911,2.885,2.8772,2.8706,2.8606,2.8494,2.8471,2.8443,2.8372,2.8273,2.823,2.8122,2.8014,2.7869,2.7758,2.7616,2.7495,2.7432,2.7425,2.7392,2.7218,2.7154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8908,NaN,2.8778,NaN,2.9033,NaN,2.8692,2.8733,NaN,2.8735,2.8973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9808,2.8941,2.8747,2.8309,2.8111,2.8167,2.8072,2.7618,2.731,2.7195,2.7007,2.6959,2.6867,2.6713,2.6787,2.6738,2.6774,2.674,2.6635,2.6543,2.6571,2.6627,2.6706,2.6849,2.7074,2.7218,2.7366,2.742,2.7441,2.7469,2.7578,2.7646,2.7597,2.7493,2.7418,2.7391,2.7376,2.74,2.7431,2.7524,2.7683,2.7872,2.8048,2.8231,2.841,2.8599,2.8728,2.8865,2.9003,2.9139,2.9269,2.9335,2.9393,2.9418,2.9428,2.9449,2.9426,2.9413,2.9358,2.927,2.9167,2.9048,2.8953,2.8843,2.8796,2.8766,2.8806,2.8798,2.8795,2.8837,2.8902,2.8897,2.892,2.8945,2.8906,2.8869,2.8801,2.8694,2.8584,2.8499,2.8459,2.8428,2.8353,2.8258,2.8238,2.8144,2.8032,2.7893,2.7748,2.7589,2.7459,2.7433,2.745,2.7442,2.726,2.7173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8965,2.8972,2.8846,NaN,2.8825,2.8692,2.8861,NaN,2.8678,2.8813,NaN,2.8814,2.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.994,2.896,2.8745,2.8277,2.816,2.8216,2.8062,2.7612,2.728,2.7176,2.7034,2.6981,2.6876,2.6774,2.685,2.6811,2.6895,2.6832,2.6683,2.6605,2.6641,2.6694,2.6776,2.6908,2.7126,2.7265,2.742,2.7454,2.7483,2.7485,2.7561,2.7641,2.7588,2.7493,2.7427,2.7398,2.7386,2.7404,2.7441,2.752,2.7689,2.7877,2.8071,2.8252,2.8418,2.8634,2.8764,2.8919,2.9066,2.9188,2.9288,2.9371,2.9417,2.9423,2.9435,2.9455,2.9425,2.9396,2.9325,2.9249,2.915,2.9053,2.8955,2.8853,2.8777,2.8751,2.8786,2.8781,2.8774,2.8813,2.888,2.8894,2.8927,2.8947,2.8909,2.8897,2.8824,2.8695,2.8564,2.8488,2.8449,2.8419,2.8333,2.8257,2.8233,2.8172,2.8042,2.7897,2.7704,2.7545,2.7418,2.7412,2.7422,2.7401,2.7232,2.7136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8741,2.8596,NaN,2.8762,2.8787,2.8887,2.8824,2.8864,NaN,2.8855,2.8931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9913,2.892,2.8688,2.8289,2.8183,2.8185,2.8026,2.7556,2.7266,2.7177,2.7058,2.7003,2.688,2.684,2.6915,2.6929,2.6991,2.6886,2.6758,2.67,2.6729,2.676,2.6849,2.6955,2.7174,2.7303,2.7466,2.7504,2.7519,2.7505,2.7578,2.7633,2.7589,2.7507,2.7444,2.741,2.7393,2.742,2.746,2.7508,2.7674,2.7883,2.8096,2.828,2.8455,2.8655,2.8804,2.897,2.914,2.924,2.9326,2.9391,2.9434,2.9427,2.9434,2.9472,2.9427,2.9395,2.9327,2.9238,2.9112,2.9017,2.8904,2.8842,2.8774,2.8745,2.8755,2.8755,2.8767,2.8805,2.885,2.8879,2.8935,2.8948,2.8929,2.8906,2.885,2.8703,2.8581,2.8515,2.8479,2.8444,2.8376,2.8266,2.8215,2.8169,2.8028,2.7876,2.7656,2.7525,2.7397,2.7407,2.7393,2.7363,2.7206,2.7168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8623,2.8705,2.8819,2.8683,2.889,2.8778,2.879,NaN,2.8912,2.8869,2.8931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9788,2.8842,2.8647,2.8302,2.8207,2.814,2.7989,2.7503,2.7226,2.7168,2.708,2.7023,2.6916,2.6923,2.6992,2.7028,2.7025,2.6924,2.6811,2.6792,2.6799,2.6807,2.6886,2.6992,2.7222,2.7355,2.7534,2.7573,2.7582,2.7558,2.7607,2.7657,2.7604,2.7525,2.7469,2.7433,2.742,2.7465,2.7478,2.7502,2.7669,2.7913,2.8121,2.8301,2.8487,2.8687,2.8861,2.9023,2.9176,2.9296,2.9361,2.9415,2.9441,2.9443,2.9436,2.9461,2.9417,2.9371,2.9345,2.9247,2.9116,2.9029,2.8929,2.8834,2.8792,2.8749,2.8716,2.8722,2.8737,2.8792,2.8841,2.888,2.8944,2.8956,2.8949,2.8925,2.8884,2.8729,2.86,2.8509,2.8477,2.8431,2.8345,2.8288,2.8212,2.817,2.8016,2.785,2.766,2.753,2.7382,2.7384,2.7345,2.7303,2.7225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8709,2.8783,NaN,2.9035,NaN,2.892,2.8833,2.8909,2.8871,2.8894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9931,2.8788,2.8606,2.8328,2.8304,2.8136,2.7975,2.7452,2.7208,2.7158,2.7115,2.7048,2.6956,2.6997,2.7083,2.7113,2.7044,2.6982,2.6895,2.6874,2.6894,2.6873,2.6928,2.7046,2.7274,2.7421,2.7604,2.7656,2.7652,2.7601,2.7629,2.7668,2.7613,2.7533,2.7504,2.7459,2.7463,2.7498,2.7504,2.7534,2.7702,2.7954,2.8144,2.8322,2.8523,2.8723,2.89,2.9068,2.9214,2.9351,2.9403,2.9458,2.9479,2.9478,2.9446,2.9457,2.9425,2.9389,2.9343,2.924,2.9106,2.8998,2.8909,2.8816,2.876,2.8727,2.8683,2.8703,2.872,2.8778,2.882,2.8862,2.894,2.8953,2.8956,2.8925,2.889,2.8731,2.8604,2.8513,2.8475,2.843,2.8343,2.8296,2.8196,2.8145,2.8011,2.7843,2.7654,2.7513,2.7379,2.7397,2.7369,2.7338,2.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9223,2.9098,2.8983,2.8747,2.8789,2.8785,NaN,2.918,NaN,2.8833,NaN,NaN,2.8811,2.8781,NaN,NaN,NaN,NaN,NaN,2.4535,2.2643,1.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0089,2.8807,2.8565,2.8326,2.8326,2.8157,2.7991,2.7473,2.7209,2.7177,2.7121,2.7058,2.699,2.7076,2.7142,2.7137,2.7063,2.703,2.6976,2.6961,2.6976,2.6946,2.698,2.7098,2.7339,2.7513,2.7688,2.7752,2.7735,2.7633,2.7641,2.7655,2.7599,2.754,2.7529,2.7504,2.751,2.7532,2.7545,2.7593,2.7761,2.798,2.8179,2.8367,2.8562,2.8765,2.8948,2.9125,2.9246,2.9373,2.9427,2.9485,2.95,2.9499,2.9467,2.9445,2.9387,2.9369,2.9326,2.9229,2.9092,2.8965,2.8886,2.879,2.8714,2.8726,2.8676,2.8692,2.8714,2.8761,2.8809,2.8861,2.8899,2.8928,2.8937,2.8906,2.8868,2.8718,2.8601,2.8507,2.8477,2.8463,2.8354,2.8267,2.8167,2.8114,2.7981,2.7841,2.7637,2.7515,2.7391,2.7384,2.7354,2.7281,2.7154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9223,NaN,NaN,NaN,2.8623,NaN,NaN,2.9247,NaN,2.8825,2.8714,2.8651,2.8746,2.8719,NaN,NaN,NaN,NaN,NaN,2.5511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0242,2.8853,2.8505,2.8296,2.8323,2.8186,2.7994,2.7497,2.7206,2.7179,2.7094,2.7018,2.7044,2.7163,2.7198,2.7155,2.708,2.7091,2.7068,2.7062,2.7044,2.7023,2.7075,2.7163,2.7432,2.7616,2.7788,2.7851,2.7813,2.767,2.7656,2.7636,2.7585,2.7535,2.753,2.7533,2.7561,2.7581,2.7619,2.7663,2.782,2.8015,2.8223,2.8402,2.8589,2.8803,2.8993,2.9161,2.9266,2.9414,2.948,2.9509,2.9524,2.9521,2.9488,2.9446,2.94,2.9321,2.9278,2.9199,2.9069,2.8922,2.8847,2.8786,2.8728,2.8705,2.8711,2.8711,2.8742,2.8771,2.879,2.8844,2.8892,2.8923,2.8918,2.8898,2.8848,2.8708,2.8582,2.85,2.847,2.8451,2.8371,2.8245,2.8164,2.8086,2.794,2.778,2.7621,2.7521,2.7374,2.7351,2.7364,2.726,2.7177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9019,2.8647,NaN,NaN,2.8678,NaN,2.9233,2.9217,NaN,NaN,2.8617,2.8615,2.86,2.8616,NaN,NaN,NaN,NaN,2.6357,2.5669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0429,2.8942,2.8477,2.8297,2.8345,2.8144,2.7968,2.7528,2.7229,2.7178,2.7097,2.6973,2.7029,2.7212,2.7202,2.7174,2.7078,2.7139,2.7166,2.7148,2.71,2.7107,2.7163,2.7256,2.7525,2.7696,2.7881,2.793,2.7886,2.7733,2.7666,2.7617,2.7582,2.7542,2.7562,2.7567,2.7615,2.764,2.7685,2.7735,2.7891,2.8061,2.8254,2.8421,2.8621,2.8839,2.9048,2.919,2.9294,2.9424,2.9494,2.9534,2.952,2.9521,2.9477,2.9419,2.9387,2.9304,2.9258,2.9174,2.9065,2.8901,2.8812,2.8764,2.8731,2.873,2.8727,2.8751,2.8768,2.8796,2.8808,2.8861,2.8878,2.8891,2.8883,2.8868,2.8825,2.8698,2.8576,2.85,2.8455,2.8434,2.8372,2.8231,2.8126,2.8029,2.7898,2.7741,2.7619,2.7483,2.7391,2.736,2.7352,2.7245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8579,NaN,NaN,2.8631,NaN,2.929,NaN,NaN,NaN,2.8634,2.8574,NaN,2.8601,NaN,NaN,NaN,2.6648,2.6467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
