-24.555,-23.145,-22.219,-22.434,-21.938,-21.841,-21.472,-21.87,-22.024,-22.46,-22.685,-23.44,-23.645,-24.325,-24.586,-25.45,-25.941,-26.45,-26.835,-27.448,-27.863,-28.192,-28.831,-28.946,-28.98,-28.49,-28.552,-28.583,-28.582,-28.569,-28.221,-28.269,-28.43,-28.568,-28.701,-28.518,-28.593,-28.303,-28.216,-28.177,-28.24,-28.309,-28.143,-28.091,-28.072,-28.123,-28.295,-28.6,-28.619,-28.381,-28.013,-28.103,-28.072,-27.909,-27.695,-27.856,-27.841,-27.818,-27.698,-27.534,-27.172,-26.621,-26.483,-26.149,-25.804,-25.306,-25.227,-25.224,-25.041,-25.032,-24.939,-24.559,-24.501,-24.611,-24.747,-24.594,-24.614,-24.037,-23.689,-23.106,-22.839,-23.018,-23.202,-23.673,-23.92,-23.767,-24.244,-24.303,-24.474,-24.34,-25.007,-24.346,-24.28,-24.907,-24.316,-22.698,-20.958,-19.874,-19.218,-18.307,-17.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.531,-23.1,-22.196,-22.264,-21.913,-21.79,-21.448,-21.833,-22.031,-22.54,-22.604,-23.35,-23.728,-24.263,-24.493,-25.315,-25.95,-26.429,-26.831,-27.465,-27.866,-28.199,-28.677,-28.767,-28.906,-28.343,-28.428,-28.398,-28.324,-28.362,-28.091,-28.233,-28.325,-28.506,-28.671,-28.562,-28.701,-28.164,-28.154,-28.276,-28.108,-28.281,-28.213,-27.947,-28.081,-28.16,-28.433,-28.626,-28.578,-28.278,-28.162,-28.008,-28.095,-27.867,-27.728,-27.882,-27.825,-27.616,-27.416,-27.127,-26.793,-26.421,-26.268,-25.95,-25.633,-24.863,-24.891,-24.865,-24.865,-24.713,-24.635,-24.303,-24.179,-24.368,-24.243,-24.515,-24.331,-23.804,-23.423,-22.885,-22.681,-22.783,-23.211,-23.397,-23.91,-23.963,-24.51,-24.639,-24.748,-24.343,-25.11,-24.915,-24.665,-25.475,-24.856,-23.51,-21.367,-20.289,-19.472,-18.637,-18.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.384,-23.038,-22.09,-22.199,-21.873,-21.799,-21.507,-21.717,-21.983,-22.4,-22.555,-23.26,-23.823,-24.291,-24.568,-25.276,-25.96,-26.435,-26.943,-27.438,-27.878,-28.085,-28.543,-28.878,-28.807,-28.388,-28.5,-28.282,-28.096,-28.147,-27.842,-28.147,-28.145,-28.412,-28.57,-28.499,-28.664,-28.053,-28.229,-28.355,-28.127,-28.458,-28.299,-28.063,-28.136,-28.249,-28.414,-28.607,-28.456,-28.414,-28.073,-28.102,-28.017,-27.96,-27.912,-27.975,-27.786,-27.579,-27.599,-27.368,-27.113,-26.608,-26.461,-26.075,-25.433,-25.026,-24.929,-24.785,-24.522,-24.397,-24.345,-24.01,-23.833,-24.182,-24.426,-24.324,-23.907,-23.239,-23.418,-23.26,-23.446,-23.26,-23.371,-23.987,-24.039,-23.931,-24.334,-24.462,-24.847,-24.235,-24.969,-24.566,-24.82,-25.447,-24.996,-23.947,-21.836,-20.695,-19.515,-18.942,-18.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.332,-22.978,-22.05,-22.081,-21.892,-21.912,-21.594,-21.728,-21.94,-22.331,-22.525,-23.074,-23.788,-24.234,-24.597,-25.093,-25.853,-26.355,-26.839,-27.423,-27.841,-27.962,-28.343,-28.632,-28.59,-28.365,-28.372,-28.023,-27.976,-28.013,-27.768,-28.102,-28.091,-28.369,-28.576,-28.529,-28.573,-28.252,-28.262,-28.366,-28.033,-28.402,-28.31,-28.08,-28.176,-28.258,-28.397,-28.52,-28.466,-28.272,-28.126,-27.9,-28.061,-28.008,-27.829,-27.992,-27.67,-27.552,-27.374,-27.182,-26.787,-26.396,-26.275,-25.753,-25.259,-24.894,-24.65,-24.36,-24.346,-24.126,-23.932,-23.988,-23.777,-23.766,-23.869,-23.572,-23.418,-23.14,-23.116,-22.806,-22.921,-23.164,-23.319,-23.884,-23.588,-23.829,-24,-24.51,-24.56,-24.447,-25.116,-25.18,-25.189,-25.723,-25.416,-24.318,-21.752,-20.342,-19.621,-19.152,-18.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.296,-22.883,-22.097,-21.929,-21.755,-21.986,-21.661,-21.717,-22.007,-22.428,-22.534,-23.066,-23.708,-24.164,-24.597,-25.178,-25.9,-26.247,-26.798,-27.231,-27.591,-27.834,-28.118,-28.429,-28.524,-28.362,-28.382,-28.017,-27.927,-27.968,-27.636,-28.08,-28.086,-28.373,-28.343,-28.43,-28.52,-28.325,-28.172,-28.34,-28.254,-28.389,-28.535,-28.303,-28.337,-28.554,-28.314,-28.515,-28.548,-28.398,-28.042,-28.068,-28.113,-28.069,-27.949,-28.047,-27.686,-27.583,-27.68,-27.382,-27.193,-26.715,-26.468,-25.943,-25.349,-25.021,-24.726,-24.33,-24.08,-23.895,-23.816,-23.493,-23.404,-23.391,-23.392,-23.153,-23.052,-22.632,-22.752,-22.84,-22.957,-22.995,-23.519,-23.699,-23.777,-23.889,-24.015,-24.438,-24.425,-24.63,-25.057,-24.898,-25.34,-25.962,-25.811,-24.739,-22.599,-20.977,-19.685,-19.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.289,-22.849,-21.873,-21.87,-21.663,-22.05,-21.709,-21.702,-21.928,-22.337,-22.654,-23.095,-23.581,-24.079,-24.526,-25.22,-25.877,-26.058,-26.594,-27.139,-27.448,-27.546,-27.92,-28.352,-28.453,-28.262,-28.289,-27.97,-27.896,-27.85,-27.497,-27.99,-28.044,-28.266,-28.395,-28.347,-28.455,-28.28,-28.251,-28.376,-28.342,-28.39,-28.552,-28.417,-28.549,-28.65,-28.47,-28.556,-28.466,-28.221,-28.196,-28.028,-27.999,-28.064,-27.902,-28.083,-27.651,-27.752,-27.622,-27.39,-27.141,-26.673,-26.393,-25.724,-25.243,-25.101,-24.486,-24.033,-23.991,-23.609,-23.567,-23.187,-22.871,-23.043,-23.175,-22.694,-22.577,-22.256,-22.439,-22.277,-22.548,-22.917,-23.413,-23.942,-23.755,-23.989,-24.214,-24.009,-24.411,-24.136,-25.008,-24.804,-25.917,-26.256,-25.974,-24.739,-22.408,-21.086,-19.797,-19.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.34,-22.892,-21.9,-21.772,-21.643,-21.99,-21.972,-21.597,-21.915,-22.442,-22.623,-23.077,-23.553,-23.942,-24.484,-25.196,-25.833,-26.04,-26.518,-27.094,-27.286,-27.393,-27.807,-28.252,-28.336,-28.199,-28.178,-27.911,-27.859,-27.837,-27.526,-27.934,-28.008,-28.298,-28.369,-28.299,-28.371,-28.19,-28.225,-28.404,-28.469,-28.418,-28.632,-28.521,-28.578,-28.812,-28.475,-28.708,-28.471,-28.463,-28.24,-28.205,-28.198,-28.187,-28.09,-28.066,-27.578,-27.718,-27.497,-27.225,-27.025,-26.629,-26.356,-25.759,-25.506,-24.982,-24.486,-24.093,-23.892,-23.325,-23.123,-22.922,-22.598,-22.484,-22.79,-22.203,-22.065,-21.592,-21.914,-22.256,-22.78,-23.035,-23.471,-23.566,-23.858,-23.787,-24.077,-24.472,-24.061,-23.897,-24.511,-24.712,-25.76,-26.166,-25.623,-24.423,-22.279,-20.518,-18.943,-18.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.38,-22.942,-21.836,-21.89,-21.61,-22.005,-21.897,-21.717,-21.701,-22.218,-22.537,-23.165,-23.508,-23.894,-24.511,-25.101,-25.689,-25.995,-26.553,-27.102,-27.302,-27.243,-27.612,-28.154,-28.208,-28.075,-28.013,-27.864,-27.822,-27.696,-27.537,-27.921,-28.088,-28.156,-28.345,-28.281,-28.445,-28.305,-28.341,-28.374,-28.658,-28.445,-28.614,-28.591,-28.731,-28.767,-28.771,-28.671,-28.687,-28.37,-28.379,-28.245,-28.05,-28.257,-28.209,-27.948,-27.736,-27.794,-27.643,-27.42,-27.264,-26.802,-26.512,-25.956,-25.436,-24.884,-24.288,-23.9,-23.635,-23.13,-22.778,-22.669,-22.624,-22.314,-22.403,-22.056,-21.909,-21.884,-22.19,-22.304,-22.656,-23.199,-23.577,-23.706,-23.99,-23.799,-23.952,-24.41,-24.369,-24.213,-24.549,-25.387,-26.276,-26.229,-25.361,-24.105,-21.966,-20.779,-19.746,-18.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.41,-22.973,-21.852,-22.031,-21.775,-21.936,-22.017,-21.689,-21.755,-22.048,-22.439,-23.152,-23.529,-23.844,-24.418,-25.079,-25.816,-26.14,-26.596,-27.061,-27.119,-27.232,-27.425,-28.11,-28.048,-27.977,-27.859,-27.666,-27.666,-27.611,-27.459,-27.939,-28.165,-28.253,-28.287,-28.284,-28.312,-28.284,-28.277,-28.443,-28.667,-28.488,-28.682,-28.558,-28.801,-28.839,-28.848,-28.801,-28.647,-28.613,-28.409,-28.18,-28.274,-28.345,-28.278,-27.96,-27.893,-27.693,-27.567,-27.206,-27.066,-26.625,-26.38,-26.044,-25.459,-24.849,-24.345,-23.934,-23.661,-23.102,-22.666,-22.438,-21.877,-21.75,-21.275,-21.392,-21.583,-21.278,-21.585,-21.874,-22.483,-22.844,-23.474,-23.647,-23.877,-23.908,-23.737,-24.032,-23.541,-23.82,-24.643,-25.244,-26.182,-25.905,-25.159,-23.632,-21.605,-20.501,-20.014,NaN,NaN,-20.313,-19.749,-20.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.489,-23.017,-21.848,-22.017,-21.863,-22.027,-21.935,-21.769,-21.721,-22.061,-22.421,-23.136,-23.743,-23.81,-24.49,-25.133,-25.733,-26.132,-26.677,-26.881,-26.921,-27.131,-27.37,-27.948,-27.97,-27.892,-27.612,-27.627,-27.619,-27.585,-27.641,-27.953,-28.21,-28.282,-28.456,-28.428,-28.429,-28.42,-28.412,-28.489,-28.625,-28.619,-28.696,-28.691,-28.85,-28.831,-28.941,-28.732,-28.806,-28.431,-28.476,-28.306,-28.185,-28.148,-28.142,-27.875,-27.967,-27.929,-27.791,-27.48,-27.335,-26.929,-26.754,-26.337,-25.55,-24.847,-24.155,-23.868,-23.283,-22.812,-22.379,-22.038,-21.826,-21.477,-21.163,-21.088,-21.175,-21.131,-20.929,-21.693,-22.447,-22.886,-23.684,-23.71,-23.817,-23.66,-23.434,-23.429,-23.395,-23.74,-24.802,-25.6,-25.963,-25.741,-24.542,-23.131,-20.709,-19.718,-19.564,NaN,NaN,-19.511,-17.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.516,-23.08,-21.977,-22.142,-21.95,-21.921,-21.979,-21.958,-21.725,-22.101,-22.438,-23.103,-23.578,-23.934,-24.477,-25.073,-25.791,-26.186,-26.591,-26.782,-26.869,-27.006,-27.236,-27.747,-27.796,-27.692,-27.471,-27.536,-27.525,-27.494,-27.562,-27.95,-28.256,-28.329,-28.434,-28.468,-28.473,-28.44,-28.431,-28.583,-28.54,-28.589,-28.766,-28.691,-28.902,-28.844,-28.825,-28.755,-28.628,-28.587,-28.489,-28.263,-28.195,-28.306,-28.373,-27.912,-27.901,-28.018,-27.734,-27.399,-27.221,-26.817,-26.615,-26.252,-25.914,-25.004,-24.233,-23.525,-23.172,-22.56,-22.231,-21.821,-21.303,-20.812,-20.734,-20.797,-20.854,-20.537,-21.011,-21.498,-22.352,-22.734,-23.651,-23.924,-23.814,-23.645,-23.515,-23.905,-23.584,-23.729,-24.64,-25.192,-25.144,-24.457,-23.299,-21.902,-20.097,-19.178,-19.263,NaN,NaN,-18.839,-17.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.583,-23.159,-22.164,-22.192,-22.127,-22.008,-22.074,-22.148,-21.796,-22.275,-22.464,-23.203,-23.672,-24.023,-24.529,-25.196,-25.753,-26.066,-26.489,-26.604,-26.641,-26.844,-27.095,-27.373,-27.67,-27.525,-27.367,-27.473,-27.518,-27.458,-27.588,-27.929,-28.431,-28.396,-28.599,-28.642,-28.725,-28.591,-28.603,-28.618,-28.494,-28.546,-28.62,-28.733,-28.884,-28.857,-28.871,-28.907,-28.796,-28.603,-28.544,-28.561,-28.534,-28.396,-28.066,-27.863,-28.123,-27.677,-27.493,-27.144,-26.936,-26.502,-26.355,-25.995,-25.528,-25.129,-24.065,-23.364,-22.838,-22.388,-21.79,-21.542,-20.94,-20.376,-20.309,-20.335,-20.434,-20.573,-20.563,-21.244,-22.173,-22.578,-23.35,-23.751,-23.728,-23.556,-23.318,-22.922,-22.949,-23.388,-24.236,-24.075,-23.945,-23.259,-22.218,-21.45,-20.103,-18.843,-18.934,NaN,NaN,-18.719,-18.7,-18.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.623,-23.227,-22.341,-22.535,-22.194,-22.26,-22.06,-22.175,-21.749,-22.337,-22.474,-23.123,-23.685,-24.146,-24.621,-25.067,-25.732,-26.103,-26.386,-26.47,-26.517,-26.765,-27.071,-27.331,-27.404,-27.393,-27.312,-27.331,-27.35,-27.452,-27.603,-28.002,-28.51,-28.588,-28.753,-28.652,-28.703,-28.734,-28.602,-28.585,-28.505,-28.489,-28.612,-28.65,-28.899,-28.871,-28.79,-28.893,-28.833,-28.728,-28.608,-28.707,-28.649,-28.256,-28.28,-27.916,-27.895,-27.859,-27.784,-27.456,-27.305,-26.798,-26.474,-26.161,-25.831,-25.387,-24.716,-23.552,-22.644,-22.295,-21.557,-20.934,-20.466,-19.791,-19.943,-20.099,-20.347,-20.333,-20.465,-21.176,-22.13,-22.954,-23.69,-23.566,-23.595,-23.387,-23.056,-23.182,-22.666,-23.21,-23.674,-23.142,-22.738,-21.937,-21.138,-20.616,-20.392,-19.655,-18.79,NaN,-18.643,-18.71,-18.683,-18.988,-18.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.675,-23.298,-22.508,-22.57,-22.404,-22.384,-22.3,-22.289,-21.743,-22.38,-22.604,-23.15,-23.723,-24.158,-24.709,-25.101,-25.57,-26.033,-26.313,-26.241,-26.382,-26.572,-26.85,-27.207,-27.325,-27.277,-27.401,-27.407,-27.529,-27.453,-27.603,-27.957,-28.64,-28.739,-28.859,-28.791,-28.869,-28.798,-28.839,-28.724,-28.47,-28.509,-28.672,-28.654,-28.858,-28.912,-28.96,-29.032,-28.707,-28.633,-28.78,-28.624,-28.495,-28.49,-28.103,-28.001,-27.973,-27.644,-27.488,-27.141,-27.014,-26.648,-26.508,-25.968,-25.518,-25.192,-24.619,-23.677,-22.601,-22.134,-21.176,-20.222,-19.96,-19.469,-19.551,-19.657,-19.775,-19.981,-20.235,-21.117,-21.9,-22.603,-23.348,-22.921,-22.872,-22.727,-22.22,-22.327,-22.198,-21.768,-22.618,-22.215,-21.794,-20.358,-19.753,-19.398,-19.247,-19.426,-19.155,-19.051,-18.929,-18.95,-18.881,-18.806,-19.156,-19.371,-19.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.763,-23.436,-22.639,-22.867,-22.515,-22.474,-22.453,-22.203,-21.769,-22.317,-22.657,-23.087,-23.795,-24.251,-24.658,-25.088,-25.501,-25.901,-26.176,-26.121,-26.248,-26.425,-26.64,-26.888,-27.168,-27.131,-27.381,-27.375,-27.447,-27.424,-27.704,-28.147,-28.573,-28.843,-28.938,-28.929,-28.933,-28.918,-28.858,-28.726,-28.465,-28.423,-28.656,-28.535,-29.012,-28.949,-28.893,-28.821,-28.788,-28.763,-28.753,-28.706,-28.858,-28.467,-28.43,-28.175,-28,-27.642,-27.691,-27.514,-27.356,-26.854,-26.759,-26.219,-25.794,-25.257,-24.642,-23.552,-22.878,-21.842,-21.191,-19.987,-19.647,-19.014,-19.141,-19.199,-19.174,-19.56,-20.102,-20.826,-22.001,-21.978,-23.071,-22.436,-23.062,-22.791,-22.326,-22.276,-22.587,-22.372,-22.471,-22.092,-21.24,-19.498,-18.828,-18.743,-18.862,NaN,-18.922,-18.862,-18.977,-18.977,-18.828,-18.762,-18.781,-19.096,-19.646,-19.788,-19.943,-19.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.852,-23.492,-22.7,-23.126,-22.657,-22.557,-22.544,-22.423,-22.008,-22.468,-22.781,-22.982,-23.61,-24.193,-24.448,-24.871,-25.461,-25.826,-25.993,-26.092,-26.151,-26.108,-26.328,-26.574,-26.91,-27.127,-27.259,-27.275,-27.551,-27.467,-27.883,-28.152,-28.722,-28.86,-29.075,-29.004,-29.067,-28.969,-28.934,-28.853,-28.579,-28.494,-28.59,-28.61,-28.994,-28.928,-28.94,-28.897,-28.889,-28.77,-28.775,-28.861,-28.721,-28.644,-28.43,-28.351,-28.106,-27.773,-27.579,-27.252,-26.949,-26.535,-26.34,-26.156,-25.625,-25.1,-24.539,-23.573,-22.878,-21.809,-21.031,-19.694,-19.3,-18.921,-19.129,-19.235,-19.558,-20.043,-20.322,-21.124,-22.085,-22.312,-23.177,-22.742,-22.349,-22.127,-21.966,-21.606,-21.967,-21.601,-21.86,-21.803,-20.998,-18.862,-18.4,-18.616,-19.176,NaN,NaN,-18.534,-18.882,-18.759,-18.647,-18.583,-18.62,-18.948,-19.386,-19.676,-19.804,-19.768,-19.754,-19.697,-19.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.864,-23.566,-22.794,-23.227,-22.861,-22.793,-22.591,-22.455,-21.984,-22.451,-22.835,-22.981,-23.558,-23.954,-24.388,-24.721,-25.388,-25.691,-25.799,-25.775,-25.928,-25.846,-26.043,-26.307,-26.569,-26.805,-27.111,-27.275,-27.512,-27.59,-27.905,-28.204,-28.567,-28.911,-29.144,-29.09,-29.105,-29.043,-28.997,-28.822,-28.687,-28.593,-28.594,-28.561,-29.076,-29.007,-28.913,-28.994,-28.876,-28.804,-29.099,-28.604,-28.774,-28.483,-28.523,-28.324,-28.03,-27.733,-27.533,-27.259,-26.986,-26.402,-26.349,-25.89,-25.493,-25.184,-24.418,-23.729,-22.506,-21.685,-20.79,-19.332,-18.975,-18.709,-18.57,-19.103,-19.441,-19.653,-20.248,-21.069,-21.47,-22.205,-22.44,-22.031,-21.627,-22.214,-21.681,-21.636,-22.132,-21.781,-22.153,-21.936,-20.963,-18.921,-18.562,-19.028,-18.752,NaN,NaN,-18.461,-18.361,-18.696,-18.585,-18.482,-18.569,-19.097,-19.711,-19.773,-19.989,-19.799,-19.798,-19.585,-19.694,-19.668,-19.534,-19.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
