0.60174,0.056406,-0.36989,-0.31851,0.15066,-0.08654,-0.28067,-0.21336,-0.087414,-0.030293,0.093982,0.031135,-0.12415,-0.13293,-0.16506,-0.02066,-0.072565,0.026452,0.10731,0.13084,0.161,0.17657,0.21992,0.32674,0.25278,0.21228,0.046698,-0.87592,-1.3116,-0.67521,-0.49552,-0.43989,-0.54102,-0.59224,-0.78007,-0.85471,-0.94221,-0.99843,-0.91906,-0.87198,-0.90128,-1.3412,-1.5819,-1.9414,-2.4191,-3.1298,-4.1253,-4.6663,-6.9924,-8.576,-9.0247,-9.0299,-7.7255,-9.5488,-10.877,-12.577,-14.519,-16.512,-19.009,-23.623,-26.648,-24.574,-24.942,-24.829,-23.826,-23.343,-24.847,-26.847,-28.657,-30.485,-29.905,-28.591,-28.25,-27.87,-28.134,-28.501,-28.944,-28.894,-28.704,-28.93,-30.013,-30.678,-31.956,-32.045,-31.496,-30.614,-29,-29.295,-27.693,-27.995,-28.041,-28.365,-30.561,-28.526,-25.038,-22.635,-20.242,-19.916,-19.788,-19.27,-18.901,-18.912,-18.86,-18.744,-19.111,-19.316,-19.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63866,0.10439,-0.31069,-0.32898,0.12834,-0.13637,-0.2588,-0.17482,-0.087577,-0.036235,0.12497,0.042807,-0.12616,-0.12033,-0.11174,0.011363,-0.041717,0.078693,0.17318,0.19628,0.20111,0.17695,0.18405,0.25565,0.26133,0.31042,0.060405,-1.1336,-1.5373,-0.86983,-0.54189,-0.5364,-0.56606,-0.63398,-0.82089,-0.84641,-0.94719,-0.99427,-0.94958,-0.8717,-0.92128,-1.4622,-1.7147,-1.848,-2.1869,-2.4726,-3.0609,-3.9198,-6.2083,-7.6489,-8.0968,-7.6099,-7.3864,-8.9435,-10.69,-12.119,-15.764,-20.788,-23.861,-25.85,-24.594,-23.515,-24.268,-24.39,-23.792,-23.722,-25.872,-28.017,-29.204,-30.358,-30.009,-28.378,-27.909,-27.448,-27.705,-28.205,-28.012,-28.367,-28.471,-28.777,-30.005,-30.157,-31.568,-30.781,-30.958,-29.825,-28.783,-28.686,-27.802,-28.339,-28.155,-28.833,-30.438,-27.674,-23.837,-21.777,-19.879,NaN,-19.063,-18.874,-18.947,-18.961,-18.792,-18.696,-18.699,-19.002,-19.578,-19.734,-19.913,-19.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68973,0.13022,-0.21907,-0.33516,0.089871,-0.1856,-0.24364,-0.11821,-0.053258,0.012526,0.16205,0.0047205,-0.11484,-0.079031,-0.061836,0.02345,0.018163,0.13023,0.19724,0.19924,0.21137,0.13925,0.17875,0.22957,0.29538,0.37046,0.070785,-1.1508,-1.6644,-1.1362,-0.67734,-0.6092,-0.63002,-0.66936,-0.86107,-0.86618,-0.95053,-1.0229,-0.98068,-0.89564,-0.95382,-1.4667,-1.7032,-1.6822,-1.852,-1.9624,-2.7214,-3.6725,-5.022,-6.637,-6.8885,-5.556,-7.4672,-10.05,-11.016,-13.389,-18.054,-23.317,-25.65,-25.498,-23.951,-25.429,-24.142,-23.616,-23.619,-23.583,-25.452,-27.596,-29.428,-30.164,-29.799,-28.238,-27.57,-27.264,-27.466,-27.918,-28.158,-28.306,-28.483,-28.8,-29.928,-30.446,-31.119,-30.97,-30.071,-28.642,-27.494,-27.628,-27.017,-27.774,-27.141,-28.875,-30.419,-26.672,-23.672,-21.904,-20.661,NaN,NaN,-18.418,-18.807,-18.728,-18.607,-18.521,-18.55,-18.89,-19.341,-19.64,-19.782,-19.757,-19.743,-19.685,-19.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70418,0.16295,-0.17544,-0.32857,0.09214,-0.18279,-0.17325,-0.058133,-0.017115,0.049661,0.14198,-0.021938,-0.15511,-0.074623,-0.057621,0.03211,0.09038,0.16234,0.16008,0.2071,0.16298,0.1219,0.15247,0.23304,0.33959,0.38025,0.058708,-1.1937,-1.6174,-1.4377,-0.84429,-0.70096,-0.68311,-0.69751,-0.88041,-0.87974,-0.97304,-1.0552,-1.0023,-0.90547,-0.9975,-1.5082,-1.6502,-1.724,-1.8224,-2.1717,-2.4498,-3.0797,-4.0409,-6.3663,-4.6673,-5.1061,-8.4108,-10.023,-11.177,-14.385,-19.088,-23.669,-25.334,-25.185,-24.485,-25.364,-25.385,-23.581,-23.322,-24.535,-27.414,-27.816,-29.537,-29.904,-29.353,-27.471,-27.155,-27.118,-27.035,-27.599,-27.62,-27.84,-28.186,-28.71,-29.219,-29.584,-29.877,-29.659,-28.381,-27.64,-26.902,-27.376,-27.038,-27.181,-27.251,-29.355,-30.809,-26.349,-23.973,-22.531,-19.502,NaN,NaN,-18.344,-18.225,-18.643,-18.534,-18.395,-18.479,-19.031,-19.657,-19.732,-19.971,-19.787,-19.786,-19.573,-19.679,-19.652,-19.52,-19.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69816,0.1979,-0.14515,-0.3044,0.12239,-0.10786,-0.097776,0.029103,-9.1625e-05,0.093059,0.11887,-0.067916,-0.18465,-0.096289,-0.045398,0.020796,0.14727,0.1848,0.16714,0.20624,0.16849,0.11752,0.13494,0.22902,0.36465,0.38746,0.18255,-1.0835,-1.7023,-1.5399,-1.1138,-0.81574,-0.76315,-0.71609,-0.8733,-0.91359,-0.96996,-1.0969,-1.0415,-0.94327,-1.059,-1.4649,-1.6085,-1.7464,-1.7716,-2.1976,-2.763,-3.3787,-4.5854,-4.2859,-3.3726,-4.7078,-7.2832,-9.8342,-11.068,-13.489,-17.913,-23.027,-25.35,-25.336,-24.353,-25.348,-25.053,-24.645,-23.326,-25.142,-26.79,-28.292,-29.302,-28.666,-28.347,-27.208,-26.849,-26.889,-26.543,-26.978,-26.788,-27.439,-28.093,-27.984,-27.935,-28.228,-28.115,-28.366,-27.547,-26.842,-26.288,-26.95,-26.682,-26.424,-26.968,-29.344,-29.751,-25.802,-24.419,-22.446,-20.968,NaN,-19.23,-18.645,-18.185,-18.356,-18.331,-18.508,-18.968,-19.412,-19.729,-19.838,-19.927,NaN,NaN,NaN,NaN,NaN,NaN,-19.427,-19.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.976,-21.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71978,0.2297,-0.12341,-0.26639,0.15675,-0.041129,-0.036117,0.073126,0.0074556,0.10725,0.10129,-0.089336,-0.19692,-0.12444,-0.037217,0.046298,0.14708,0.14479,0.15636,0.17341,0.128,0.082226,0.10578,0.28467,0.38384,0.38629,0.38561,-0.88468,-1.7651,-1.5999,-1.4704,-1.0431,-0.83692,-0.79982,-0.9113,-0.92481,-1.0536,-1.1388,-1.0807,-1.0386,-1.1499,-1.4057,-1.6466,-1.8651,-2.0197,-2.4705,-2.7123,-3.1201,-3.5547,-3.3537,-3.3554,-5.4344,-8.4367,-10.024,-11.145,-13.555,-19.171,-23.988,-25.772,-25.036,-24.715,-25.828,-25.436,-25.138,-24.59,-25.453,-26.718,-28.532,-29.24,-28.728,-28.062,-26.859,-26.759,-26.405,-26.449,-26.678,-26.12,-26.466,-26.858,-26.814,-26.886,-26.927,-27.066,-27.722,-26.807,-26.451,-26.394,-26.588,-26.168,-25.611,-27.152,-29.422,-29.532,-26.936,-26.023,-23.467,-21.918,NaN,-18.647,-17.675,-17.968,-18.047,-18.075,-18.318,-17.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82285,0.25837,-0.09738,-0.23553,0.17024,0.024701,0.051697,0.10534,0.017828,0.11334,0.071271,-0.05663,-0.20047,-0.11569,0.01194,0.067133,0.10224,0.1125,0.13955,0.10964,0.0951,0.045171,0.12098,0.29874,0.40304,0.3898,0.63969,-0.29587,-1.5641,-1.5184,-1.5255,-1.3494,-0.92603,-0.86482,-1.0027,-0.95728,-1.1501,-1.1796,-1.0944,-1.1233,-1.1925,-1.366,-1.5658,-1.8082,-1.8519,-1.851,-2.2271,-2.5167,-2.5963,-3.3388,-4.9279,-7.2471,-9.0308,-10.538,-11.797,-15.706,-21.175,-24.85,-25.751,-25.263,-25.787,-26.083,-25.924,-25.4,-25.805,-26.941,-26.716,-28.074,-28.924,-28.294,-27.988,-27.301,-26.409,-25.836,-25.594,-26.317,-25.708,-25.637,-25.758,-25.5,-26.067,-26.834,-27.022,-27.368,-26.643,-26.214,-25.707,-25.85,-25.216,-24.476,-26.488,-29.691,-29.506,-27.114,-26.464,-23.533,-22.384,NaN,-19.544,-18.426,-17.816,-17.926,-17.939,-18.219,-18.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.908,NaN,NaN,NaN,NaN,NaN,-22.278,-21.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84629,0.2832,-0.08648,-0.19736,0.18741,0.082051,0.15316,0.13586,0.031885,0.11506,0.036909,-0.014142,-0.1602,-0.084081,0.057864,0.044982,0.10179,0.10369,0.11769,0.071891,0.074499,0.051546,0.17432,0.39364,0.51638,0.45976,0.5217,-0.15267,-1.1251,-1.45,-1.5398,-1.6004,-1.075,-0.86015,-1.07,-1.0947,-1.2463,-1.214,-1.132,-1.2511,-1.3405,-1.4089,-1.5494,-1.788,-1.9354,-1.8915,-2.3764,-2.6871,-3.3553,-4.205,-5.7162,-6.5631,-8.5006,-10.268,-11.349,-14.489,-20.464,-24.86,-26.203,-25.461,-25.507,-26.336,-26.187,-26.196,-25.96,-27.161,-27.473,-28.769,-28.949,-29.008,-28.68,-27.534,-26.526,-25.835,-25.921,-25.817,-25.269,-24.76,-24.914,-25.245,-25.85,-26.539,-27.059,-26.916,-26.512,-25.922,-24.536,-24.927,-24.491,-24.676,-27.03,-30.677,-30.235,-26.876,-24.854,-22.942,-21.974,NaN,-19.504,-18.718,-18.353,-18.313,-18.502,-19.196,-19.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.197,NaN,NaN,NaN,NaN,NaN,-22.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85719,0.30988,-0.087501,-0.14171,0.21647,0.13576,0.2071,0.17521,0.030568,0.096419,0.037098,0.021571,-0.094618,-0.060927,0.07875,0.037848,0.099218,0.10346,0.054342,0.057902,0.045426,0.07961,0.23538,0.41194,0.53013,0.56843,0.43659,-0.34988,-0.73393,-1.3227,-1.5203,-1.6314,-1.3692,-0.97879,-1.1472,-1.1771,-1.3497,-1.2515,-1.1645,-1.3216,-1.4903,-1.5379,-1.5959,-1.6468,-1.8912,-2.1119,-2.6408,-3.115,-3.719,-4.3003,-5.2567,-6.0794,-8.0528,-9.7664,-10.393,-11.303,-15.671,-22.255,-25.634,-25.476,-24.688,-25.772,-26.611,-26.457,-26.283,-27.256,-27.874,-29.114,-29.58,-29.45,-28.437,-27.227,-25.499,-25.26,-25.151,-25.108,-24.773,-24.49,-24.596,-25.217,-25.679,-26.413,-26.991,-26.559,-26.601,-26.303,-25.283,-24.45,-24.322,-25.423,-27.868,-30.776,-29.44,-25.912,-24.295,-23.61,-22.345,NaN,-20.22,-19.665,-19.461,-19.268,-19.334,-19.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.842,-19.403,NaN,NaN,NaN,NaN,NaN,-22.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.898,0.3354,-0.073655,-0.085899,0.23966,0.17858,0.24256,0.18312,0.050511,0.11434,0.022091,0.018717,-0.046522,-0.036967,0.094675,0.052024,0.10541,0.13085,0.062662,0.060332,0.042047,0.21679,0.29548,0.50726,0.85673,0.58872,0.15325,-0.7921,-1.2314,-1.4296,-1.6043,-1.6907,-1.5501,-1.2097,-1.3648,-1.3716,-1.4528,-1.337,-1.2486,-1.4601,-1.7387,-1.7089,-1.6997,-1.742,-1.8697,-1.9801,-2.6988,-3.1649,-3.5301,-3.9517,-4.3197,-6.0085,-6.9443,-8.1766,-9.9791,-10.574,-11.985,-16.814,-22.839,-25.273,-24.68,-25.012,-25.634,-26.75,-26.609,-27.691,-28.489,-29.861,-29.872,-28.99,-27.789,-26.184,-24.899,-24.904,-24.658,-24.626,-24.313,-23.775,-24.104,-24.458,-25.279,-26.304,-26.993,-26.256,-26.195,-25.843,-25.166,-24.421,-24.542,-25.529,-27.797,-30.527,-29.426,-26.06,-24.062,-23.579,-22.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.552,NaN,-20.004,NaN,NaN,NaN,NaN,NaN,NaN,-22.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96513,0.36709,-0.078885,-0.054134,0.28398,0.20624,0.26047,0.19916,0.068414,0.10443,0.026589,0.0051067,-0.016873,-0.01891,0.13408,0.067732,0.13678,0.17106,0.081145,0.056723,0.064035,0.28303,0.29435,0.50378,0.72792,0.5891,0.25549,-1.1134,-1.6826,-1.5791,-1.6905,-1.7013,-1.647,-1.4236,-1.4783,-1.5088,-1.5374,-1.5003,-1.3546,-1.6238,-2.2444,-2.1177,-1.8705,-1.7729,-1.7373,-1.7217,-2.1476,-2.8624,-3.2614,-3.7474,-4.7434,-6.2524,-6.4564,-6.8884,-9.1967,-10.337,-11.787,-15.582,-21.091,-24.288,-24.546,-24.769,-24.818,-25.419,-26.47,-28.136,-29,-30.353,-29.654,-28.869,-27.085,-25.748,-24.666,-24.659,-23.826,-24.093,-23.938,-23.668,-23.934,-24.714,-25.565,-26.347,-26.617,-26.053,-26.019,-25.498,-25.408,-24.941,-24.733,-25.602,-27.539,-30.453,-28.712,-25.689,-24.694,-24.225,-22.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.659,NaN,-19.854,-20.084,NaN,NaN,NaN,NaN,-21.672,-22.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.98068,0.39083,-0.043537,-0.038242,0.32328,0.23174,0.28927,0.22288,0.10524,0.10329,0.033748,-0.025771,-0.068704,-0.019742,0.13857,0.091917,0.1733,0.17256,0.12906,0.090185,0.092434,0.2729,0.35799,0.53966,0.31844,0.49572,0.026471,-1.1135,-1.6105,-1.6301,-1.6923,-1.7124,-1.6396,-1.4947,-1.4894,-1.5502,-1.566,-1.5836,-1.4855,-1.719,-2.6915,-2.6406,-2.1124,-1.884,-1.7573,-1.6952,-1.8437,-2.4351,-3.2986,-4.2025,-5.0003,-6.7742,-6.9851,-8.3123,-10.117,-10.719,-12.614,-17.757,-23.501,-25.41,-25.01,-24.949,-25.063,-26.066,-27.03,-28.715,-29.392,-30.324,-29.542,-27.919,-26.389,-25.554,-24.6,-24.468,-23.844,-23.958,-23.84,-23.552,-23.836,-24.531,-25.521,-26.056,-26.268,-25.873,-25.529,-25.723,-25.701,-25.222,-25.165,-25.886,-28.404,-30.344,-27.782,-25.204,-24.867,-24.256,-22.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.014,NaN,-19.356,-19.708,NaN,NaN,NaN,NaN,-21.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96679,0.4361,-0.013672,0.029608,0.35176,0.26739,0.30117,0.20689,0.14137,0.11281,0.038377,-0.023588,-0.087146,0.0028129,0.1409,0.11237,0.21575,0.18376,0.20604,0.15448,0.11452,0.27144,0.38924,0.56325,0.28622,0.46422,0.03235,-1.1716,-1.6609,-1.618,-1.641,-1.6361,-1.5833,-1.5151,-1.531,-1.5617,-1.6193,-1.6236,-1.6305,-1.796,-2.6413,-2.7479,-2.2949,-1.8711,-1.814,-1.6917,-1.7551,-2.299,-3.0983,-3.6081,-4.0496,-5.1948,-6.5509,-9.2435,-10.349,-11.374,-14.807,-20.814,-24.418,-24.949,-24.732,-24.239,-25.491,-26.536,-27.562,-28.882,-29.25,-30.066,-29.171,-27.415,-26.206,-25.343,-24.569,-24.443,-23.54,-23.8,-23.806,-24.121,-24.195,-25.074,-25.754,-26.023,-25.775,-25.583,-25.464,-25.974,-25.804,-25.726,-25.514,-25.877,-28.266,-29.873,-28.718,-25.899,-25.003,-24.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.276,NaN,NaN,-19.775,NaN,NaN,NaN,NaN,-21.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9702,0.48451,0.036519,0.081784,0.3447,0.30375,0.27124,0.16413,0.17037,0.13181,0.072375,-0.040009,-0.14782,-0.0057112,0.10699,0.09676,0.18249,0.17935,0.27665,0.23866,0.18912,0.24367,0.36778,0.60349,0.27042,0.47683,-0.066933,-1.1222,-1.7107,-1.6314,-1.6314,-1.5811,-1.5323,-1.5122,-1.5293,-1.6324,-1.6925,-1.6767,-1.6886,-1.7641,-2.5514,-2.7793,-2.5165,-1.8931,-1.8229,-1.7649,-1.7716,-1.8058,-2.4198,-2.5901,-3.4086,-4.1951,-7.202,-9.4795,-10.506,-12.081,-16.229,-22.186,-25.078,-25.463,-25.122,-25.007,-25.995,-26.434,-27.619,-28.957,-29.285,-29.611,-28.361,-26.953,-25.881,-25.25,-24.515,-24.039,-23.521,-23.804,-23.722,-23.999,-24.609,-25.035,-25.227,-25.853,-25.72,-25.412,-25.454,-25.876,-25.482,-25.759,-25.216,-25.519,-28.203,-29.543,-28.678,-26.082,-25.271,-24.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.592,NaN,-19.387,-19.521,NaN,-19.87,NaN,NaN,NaN,NaN,-22.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.92325,0.53367,0.074445,0.1152,0.29793,0.27557,0.21474,0.12286,0.17605,0.12503,0.072637,-0.062759,-0.13638,-0.0080427,0.10061,0.061393,0.181,0.19794,0.31695,0.30726,0.25942,0.28448,0.36597,0.66001,0.2843,0.44364,-0.011142,-1.1962,-1.6903,-1.6409,-1.6236,-1.5651,-1.5097,-1.6719,-1.7709,-1.7533,-1.7562,-1.6858,-1.7299,-1.8046,-2.2542,-2.6332,-2.6961,-2.0045,-1.8741,-1.8268,-1.8593,-1.9617,-2.3793,-2.9013,-3.4357,-3.4589,-6.0056,-9.1844,-10.162,-11.192,-14.489,-21.121,-24.528,-25.032,-24.605,-24.488,-25.484,-26.584,-27.661,-29.261,-29.462,-29.753,-28.614,-26.917,-25.857,-25.311,-24.676,-24.209,-23.771,-23.967,-24.03,-24.481,-25.118,-25.25,-25.5,-25.897,-25.589,-25.472,-25.887,-26.39,-25.798,-25.896,-25.26,-25.772,-28.284,-29.262,-27.767,-25.421,-25.141,-24.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.939,-19.213,NaN,-19.92,-20.122,-19.937,NaN,NaN,NaN,-21.466,-22.853,-23.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94581,0.57331,0.11241,0.16118,0.25347,0.2216,0.16907,0.10404,0.16227,0.092043,0.042965,-0.059393,-0.13177,-0.050621,0.088715,0.038472,0.1534,0.15884,0.29656,0.30074,0.24844,0.31162,0.35138,0.5341,0.35181,0.4348,-0.045927,-1.0149,-1.6129,-1.6233,-1.6063,-1.5234,-1.498,-2.0352,-2.2321,-1.7874,-1.7378,-1.7339,-1.7487,-1.8093,-2.063,-2.4578,-2.5999,-2.0692,-1.8887,-1.9299,-2.146,-2.4399,-2.9922,-3.1713,-3.8867,-3.8346,-6.1976,-8.9903,-10.17,-11.615,-15.828,-21.585,-24.646,-25.63,-25.368,-24.915,-25.848,-27.014,-28.204,-29.624,-30.177,-30.165,-28.971,-27.379,-26.136,-25.49,-24.515,-24.151,-24.323,-24.352,-24.426,-24.714,-25.457,-25.684,-25.828,-26.22,-25.989,-26.417,-26.713,-26.604,-25.671,-25.455,-24.799,-25.465,-28.151,-28.463,-27.211,-25.516,-25.455,-24.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.207,-19.589,-19.727,-20.018,NaN,-20.057,NaN,-22.21,-22.271,-23.013,-23.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
