30.739,7.5052,9.4826,11.273,14.639,16.848,22.171,43.924,63.316,87.271,88.188,138.18,219.72,295.83,397.66,501.36,614.15,732.35,835.66,908.36,947.94,954.55,946.8,914.8,878.92,866.3,845.53,845.99,820.88,837.28,830.08,826.21,815.43,798.67,784.02,843.75,915.99,973.44,961.83,887.85,889.86,807.18,910.37,925.88,1036.4,1023.6,943.33,917.37,876.99,1121.9,1207.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.31,782.17,NaN,NaN,NaN,811.3,NaN,810.8,811.79,804.26,818.58,823.84,822.85,NaN,NaN,823.32,827.42,857.71,871.91,877.16,880.82,882.22,881.8,883.48,884.46,881.68,874.37,866.74,859.54,846.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.227,7.8455,9.5587,11.204,12.686,20.221,24.64,49.179,83.57,110.09,92.008,132.62,202.37,277.45,375.73,480.14,585.81,705.76,816.39,897.19,946.31,960.74,954.52,909.68,875.38,864.3,847.81,841.9,822.86,842.37,840.16,828.48,804.66,785.33,821.67,908.74,959.45,985.58,942.98,819.68,872.42,758.31,921.18,NaN,1059.7,1059.1,1023.6,958.91,948.72,1021.7,1180.1,1262.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.28,784.08,781.97,778.36,NaN,NaN,NaN,NaN,809.46,803.45,819.54,NaN,NaN,814.22,793.81,798.63,813.11,841.93,868.38,878.28,881.03,882.23,881.57,882.35,884.2,883.32,876.18,862.85,853.85,843.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.204,8.2793,10.66,11.592,14.98,21.657,33.139,60.628,100.29,122.79,102.85,145.4,203.64,277.69,385.7,487.36,597.86,722.51,829.37,908.07,954.82,968.26,950,904.9,867.38,854.38,835.29,822.19,818.57,844.19,855.63,845.8,825.35,837.75,871.73,909.85,948.07,966.08,881.36,779.47,835.91,699.02,859.49,927.88,1058.3,1114.3,1097.3,1069.3,1053.5,995.36,NaN,1274.2,1300.9,1366,1366.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.32,784.97,784.11,781.34,NaN,NaN,NaN,NaN,807.18,805.74,NaN,NaN,NaN,NaN,815.92,808.49,812.68,842.52,868.38,878.49,880.21,881.14,881.92,882.63,883.18,882.74,877.05,864.22,853.23,846.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.143,9.245,10.264,10.391,12.653,27.136,39.6,68.863,109.73,136.63,117.56,168.23,246.37,317.28,425.76,527.62,647.4,768.53,869.25,931.48,971.51,970.8,950.02,898.2,862.81,849.35,831.25,819.64,831.9,857.94,869.5,867.68,863.35,877.85,875.34,906.45,909.86,862.04,847.46,690.51,823.61,NaN,NaN,832.45,912.33,1022.9,1135.4,1134.6,1122.8,1026.4,1083.7,NaN,NaN,1366.6,1382,1401.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.65,786.65,786.96,788.16,787.9,NaN,NaN,NaN,NaN,805.83,807.12,807.67,NaN,NaN,NaN,813.24,814.54,809.54,834.13,856.09,874.6,876.98,880.69,880.87,881.44,881.18,880.21,875.98,865.42,851.99,845.66,842.49,835.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.729,10.521,10.537,10.372,11.647,22.293,40.654,74.141,118.05,155.05,143.44,215.21,305.89,358.46,468.59,585.35,713.53,825.12,906.4,958.23,980.64,968.74,936.71,887.38,855.78,836.67,816.6,819.13,843.89,870.66,880.74,877.41,871.74,863.65,864.45,967.62,909.79,896.02,883.41,789.17,852.41,913.4,912.79,841,NaN,NaN,1108.3,1157.4,1123.1,1129.8,1042.6,NaN,NaN,1322.8,1264.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.63,786.52,786.56,787.94,788.75,787.53,NaN,NaN,805.51,799.86,806.22,802.51,NaN,NaN,802.29,824.22,819.64,821.4,828.18,847.83,867.05,880.39,879.6,882.14,879.29,877.7,874.84,870.67,862.71,851.64,843.26,840.27,835.76,830.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.36,11.829,10.713,10.227,11.708,21.866,50.522,84.555,129.75,178.16,189.41,289.43,386.55,406.61,525.72,648.31,776.09,867.87,940.41,979.42,986.48,971.87,925.61,875.05,843.02,836.32,813.22,836.49,843.43,874.2,883.55,915.14,912.24,913.92,924.75,961.52,800.71,NaN,794.47,758.79,764.58,872.12,846.06,723.64,911.93,1079.9,1129.1,1198.7,1198.2,1159.1,1184.9,991.66,NaN,NaN,1354.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.04,783.03,785.05,786.32,788.64,788.68,788.18,790.75,794.23,795.83,799.95,NaN,NaN,805.2,811.42,817.45,831.25,828.98,827.05,838.9,860.3,875.66,881.87,877.77,874.99,870.67,870.15,866.66,859.24,850.82,844.11,838.16,834.46,825.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.024,13.477,11.119,10.809,13.921,24.421,50.269,85.666,135.51,194.68,285.95,382.45,489.22,503.77,606.95,734.29,856.66,935.71,992.15,993.17,998.96,966.9,914.4,867.29,832.84,818.51,802.53,826.61,822.48,857.41,859.2,918.48,935.95,895.53,NaN,887.57,NaN,NaN,NaN,732.65,720.62,805.52,812.31,717.62,880.41,NaN,NaN,NaN,1097.9,1169.6,1168.8,1102.5,1024.3,1193.4,1345.4,1363.1,1334.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.32,782.81,782.42,783.77,781.16,NaN,786.2,783.62,780.94,779.1,NaN,NaN,800.51,807.23,813.13,825.56,832.58,845.84,838.69,841.01,857.69,873.79,880.52,878.76,869.92,865.21,861.44,863.27,856.17,850.07,842.42,837.53,831.05,827.41,820.01,NaN,834.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.788,14.579,11.715,11.831,16.28,34.738,69.215,107.35,166.55,243.25,332.44,433.09,554.37,640.63,751.75,871.63,952.03,984.07,986.5,995.34,991.01,951.72,897.11,853.96,817.53,812.37,805.86,821.57,825.92,838.03,833.72,886.34,914.24,825.95,NaN,NaN,NaN,NaN,NaN,NaN,733.63,647.94,667.24,624.58,NaN,NaN,NaN,NaN,857.74,1021.3,1136.2,NaN,1053.1,NaN,1370.2,NaN,1212.1,1310.3,1423.7,1519.6,1542.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.95,786.74,790.26,784.52,781.6,781.56,NaN,782.53,781.73,780.46,780.08,NaN,NaN,803.56,810.34,819.13,825.14,838.93,856.6,855.94,852.03,859.24,869.32,879.63,878.69,866.18,861.16,853.71,852.71,850.03,845.94,842.02,834.48,829.86,826,824.05,821.23,822.31,830.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.624,15.836,12.209,12.818,21.784,46.331,79.926,125.76,193.96,276.98,377.95,487.28,610.72,735.03,857.64,927.54,957.15,973.94,993.36,1006.2,994.69,943.54,888.37,844.52,816.12,805.66,803.17,798.52,807.78,839.48,786.33,864.12,909.8,744.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.47,NaN,526.39,NaN,NaN,NaN,NaN,863.24,NaN,NaN,NaN,1159,1183.6,NaN,1207.4,1209.9,NaN,NaN,NaN,1559.2,1541.7,1412.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.45,781.52,785.03,NaN,797.39,781.15,777.88,NaN,NaN,781.02,782.34,784.86,782.24,NaN,801.76,811.54,822.84,831.4,844.66,867.87,869.56,864.5,860.14,868.02,874.94,879.31,868.09,857.87,856.32,849.54,850.81,NaN,837.97,835.77,828.57,825.79,823.58,822.47,821.69,820.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.902,15.511,12.277,14.42,28.57,60.425,100.17,157.56,228.38,323.12,426.61,534.66,658.43,783.69,897.34,945.33,975.16,990.15,1006.9,1009.4,983.88,922.39,875.58,834.73,805.75,791.29,775.93,781.1,785.23,784.68,731.17,754.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.05,537.08,492.97,495.2,423.09,NaN,NaN,697.99,558.4,NaN,NaN,NaN,NaN,1050.2,1164.8,NaN,NaN,NaN,NaN,NaN,NaN,1198.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.87,NaN,NaN,725.75,798.4,778.73,779.88,783.51,784.42,782.33,777.63,NaN,781.68,785.89,811.41,823.92,844.14,858.42,874.08,877.55,871.03,860.39,863.03,872.55,875.73,877.19,859.02,854.34,850.9,843.26,842.19,NaN,831.9,829.1,823.66,822.34,822.13,820.72,819.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.771,15.861,16.281,21.814,44.072,79.963,120.52,182.03,262.63,364.36,468.47,589.96,715.27,843.18,940.15,966.78,988.89,993.82,1011.1,1013.5,982.72,924.42,875.37,839.89,802.64,799.33,786.16,767.52,735.01,731.23,650.77,675.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.3,422.15,NaN,390.06,329.21,353.28,NaN,549.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1151,1008.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.03,775.19,778.03,781.77,782.45,779.78,NaN,NaN,792.1,807.27,827.18,841.1,867.98,879.4,881.16,876.88,861.91,858.47,868.24,873.62,873.14,867.05,852.29,850.27,845.97,835.57,NaN,NaN,830.06,826.85,825.42,824.5,826.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.458,14.425,15.263,28.786,66.435,105.1,158.39,231.56,316.21,422.06,529.7,649.76,772.44,880.57,949.63,973.11,993.57,1004.4,1024.8,1013.5,962.2,895.95,857.18,837.81,801.91,798.14,743.82,689.77,655.48,626.29,541.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.7,844.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.49,774.86,776.2,778.68,778,NaN,NaN,787.92,805.22,816.82,844.18,872.51,886.24,885.67,881.97,869.16,856.11,861.94,868.5,869.54,865.95,859.01,847.45,845.37,836.08,834.08,NaN,NaN,NaN,826.51,825.51,825.08,827.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.071,19.68,38.706,40.556,76.376,117.99,175.65,251.35,344.04,455.58,559.7,682.97,806.72,910.61,968.76,984.14,993.91,1004.8,1017,997.9,952.84,895.22,862.56,835.36,786.46,783.46,665.25,642.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.84,545.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.07,628.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.87,770.89,771.73,772.03,774.98,NaN,NaN,792.25,806.17,823.05,845.43,872.08,884.04,889.45,887.32,877.86,860.19,854.38,860.35,865.87,866.72,863.89,855.04,842.21,839.99,NaN,829.44,NaN,NaN,NaN,NaN,NaN,833.85,834.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.802,22.232,35.519,53.681,95.416,139.79,206.33,290.51,385.39,500.08,607.64,736.23,852.91,938.75,972.58,985.4,995.08,1017.2,1019.7,980.77,919.36,849.63,839.64,818.72,777.82,750.78,615.24,NaN,NaN,NaN,417.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.25,625.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.92,767.5,766.72,NaN,771.74,NaN,NaN,796.57,800.12,812.77,835.12,862.94,884.55,891.74,891.44,884.67,864.42,848.53,852.2,859.59,863.4,861.26,856.39,844.72,838.35,838.35,832.51,832.43,830.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.521,24.306,32.687,70.642,117.4,163.45,235.56,319.06,430.09,543.3,652.92,780.3,885.31,957.88,992.42,1000.5,1001,1015.9,998.69,952.96,893.98,862.98,874.45,846.49,775.19,690.27,560.4,447.94,433.36,364.63,395.65,374.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.98,545.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.29,763.78,761.4,764.75,766.24,771.09,772.62,783.76,792.01,807.54,822.8,853.18,883.4,891.73,893.38,892.38,882.02,860.22,853.24,852.59,856.25,860.36,858.21,852.61,842.77,837.51,835.16,829.54,821.37,821.02,801.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.25,25.196,37.575,91.558,140.25,188.81,265.82,363.01,477.7,587.94,704.76,831.2,927.13,980.37,997.75,995.63,996.27,1017.6,1002.7,950.91,889.89,858.86,828.43,759.93,607,502.82,528.33,463.4,NaN,373.22,NaN,406.14,418.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.5,772.96,NaN,758.14,757.62,753.63,NaN,NaN,NaN,NaN,NaN,NaN,798.09,811.74,824.81,846.12,880.84,892.02,894.94,894.57,892.21,882.59,860.38,844.47,847,851.02,857.12,856.49,852.86,842.6,836.58,NaN,NaN,NaN,NaN,771.54,749.04,700.78,671.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.18,33.774,55.943,118.35,174.32,229.47,316.13,416.69,534.26,646.22,766.64,885.19,949.39,985.46,997.18,999.97,1018.7,1018.3,978.81,929.38,871.07,829.4,797.59,690.94,546.59,NaN,477.83,463.47,NaN,378.37,366.07,NaN,422.44,426.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.82,532.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.35,772.86,777.98,774.63,762.7,NaN,NaN,NaN,NaN,807.39,815.43,829,834.66,822.74,828.85,854.55,882.42,892.59,895.93,895.81,894.95,892.81,884.21,869.74,855.23,844.51,847.47,853.6,853.21,852.26,842.87,840.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.32,579.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142.11,43.811,75.647,139.94,197.26,264.19,357.22,465.26,585.04,692.41,812.25,908.06,961.76,994.1,997.21,998.56,1010.2,994.54,972.56,930.31,861.97,819.85,744.82,609,529.67,NaN,402.19,393.47,341.9,NaN,403.45,NaN,NaN,441.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.67,775.46,785.68,794.44,788.44,NaN,NaN,NaN,820.57,823.98,830.35,845.21,854.76,875.59,842.61,864.72,889.27,895.48,897.74,897.06,897.2,896.14,894.42,888.67,884.17,864.99,848.73,847.04,851.85,855.58,852.81,847.17,841.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.24,457.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162.12,51.814,87.736,154.05,210.47,281.37,378.58,492.6,611.39,719,837.91,926.08,968.57,999.62,996.87,999.78,1012.8,1011.2,965.89,885.93,795.18,753.28,643.62,565.63,491.39,464.42,402.85,NaN,370.34,NaN,405.56,NaN,NaN,445.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.78,798.44,817.48,808.34,827.08,839.63,847.56,841.05,851.01,856.77,877.2,890.76,895.88,876.76,891.88,897.38,897.97,898.04,898.1,898.15,896.46,893.98,889.68,885.8,872.78,851.82,847.92,847.27,850.52,851.07,846.51,846.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.41,331.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.51,65.577,108.29,178.11,240.58,316.08,415.71,539.05,654.28,768.39,884.59,950.42,984.81,1012.7,998.29,1000.2,1021.3,987.15,910.24,855.29,782.64,724.22,649.13,550.47,487.94,NaN,381.92,NaN,353.55,376.68,413.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.62,827.48,812.28,820.87,837.29,829.11,852.1,872.39,881.37,872.65,879.85,890,897.71,898.88,898.9,894.39,899.07,898.43,898.37,898.52,898.99,898.42,895.8,889.07,882.14,876.58,872.12,855.27,847.18,849.15,850.89,850.72,847.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
